0.37370465934182984,0.0,0.18569533817705186,0.0,0.22518867455552252,0.0,0.3032392174315614,0.3120305804954063,0.2491364395612199,0.41143528879424496,0.270226409466627,0.24137931034482762,0.09284766908852593,0.35682062007003157,0.0,0.23488808780588138,0.0,0.4377722722309141,0.1072112534837795,0.1392715036327889,0.214422506967559,0.0,0.1351132047333135,0.0,0.0,0.3356243110397689,0.1403724812687193,0.1072112534837795,0.3646984043128985,0.3501504876259269,0.18569533817705186,0.18569533817705186,0.0,0.0,0.07580980435789035,0.12379689211803459,0.1072112534837795,0.0,0.0,0.0,0.2858966759567453,0.18569533817705186,0.1583615164929792,1.0,0.08304547985373997,0.31518754028368906,0.35233213170882205,0.09284766908852593,0.18569533817705186,0.17040572913692198,0.18569533817705186,0.0,0.3041403760822251,0.19165498736768774,0.08304547985373997,0.0,0.0,0.23488808780588138,0.058722021951470346,0.2799462554779272,0.0,0.0,0.0,0.18569533817705186,0.19851666679418606,0.11197850219117086,0.20261022461827696,0.19395245515057077,0.1856953381770519,0.0,0.0,0.18569533817705186,0.25015959146215216,0.1516196087157807,0.214422506967559,0.08304547985373997,0.20601048104984193,0.2982100259896135,0.18569533817705186,0.3713906763541037,0.33351867298253507,0.11197850219117086,0.0,0.1856953381770519,0.13130643285972254,0.18569533817705186,0.1516196087157807,0.19795189561622398,0.18569533817705186,0.0,0.3868075816237791,0.08104408984731079,0.09284766908852593,0.0,0.1072112534837795,0.18569533817705186,0.18569533817705186,0.0,0.18569533817705186,0.40835333312363914,0.43768810953240855,0.07018624063435965,0.0,0.18569533817705186,0.37523938719322825,0.13130643285972254,0.1516196087157807,0.22742941307367104,0.0,0.0
0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.3651483716701107,0.18786728732554484,0.0,0.22019275302527208,0.0,0.0,0.0,0.07161148740394328,0.0,0.0,0.0,0.31008683647302115,0.0,0.11180339887498948,0.0,0.0,0.10846522890932808,0.0,0.0,0.23094010767585027,0.33806170189140655,0.0,0.0,0.10540925533894598,0.0,0.0,0.0,0.0,0.0,0.14907119849998599,0.0,0.6324555320336759,0.0,0.0,0.08606629658238703,0.0,0.19069251784911842,0.08304547985373997,1.0,0.06900655593423542,0.14142135623730948,0.0,0.0,0.3077935056255462,0.0,0.0,0.1690308509457033,0.0659380473395787,0.3999999999999999,0.31622776601683794,0.0,0.28284271247461895,0.14142135623730948,0.0,0.0,0.18257418583505536,0.0,0.0,0.0,0.13483997249264842,0.09759000729485333,0.0,0.0,0.0,0.0,0.0,0.08606629658238703,0.18257418583505536,0.0,0.0,0.12403473458920847,0.1025978352085154,0.0,0.11180339887498948,0.4016096644512494,0.0,0.0,0.14907119849998599,0.0,0.0,0.0,0.19069251784911842,0.4472135954999579,0.0,0.2328890038958328,0.3903600291794133,0.0,0.0,0.0,0.0,0.0,0.4472135954999579,0.0,0.1639075094124459,0.10540925533894598,0.0,0.0,0.4472135954999579,0.0,0.15811388300841897,0.0,0.0,0.0,0.0
0.13801311186847084,0.0,0.1543033499620919,0.0890870806374748,0.11227217828476796,0.0,0.22047927592204922,0.36731544334622646,0.20701966780270625,0.3798685881987931,0.22454435656953592,0.17192047651837586,0.1543033499620919,0.4200412794412906,0.0,0.24397501823713327,0.0,0.42796049251091295,0.1781741612749496,0.23145502494313785,0.0890870806374748,0.0,0.2619684159977919,0.10910894511799617,0.0,0.07968190728895957,0.05832118435198043,0.0890870806374748,0.37038926633581065,0.3273268353539886,0.1543033499620919,0.0,0.0,0.0,0.18898223650461363,0.05143444998736397,0.0,0.0,0.1543033499620919,0.0,0.1781741612749496,0.1543033499620919,0.19738550848793068,0.31518754028368906,0.06900655593423542,1.0,0.3415650255319866,0.07715167498104596,0.1543033499620919,0.28319693016191544,0.0,0.0,0.33048671132788904,0.273009453115974,0.0,0.0,0.0,0.14638501094227996,0.14638501094227996,0.37219368415938836,0.0,0.0,0.0,0.1543033499620919,0.20619652471058064,0.09304842103984709,0.26937401188058957,0.24174688920761409,0.25717224993681986,0.0,0.0,0.1543033499620919,0.2672612419124244,0.18898223650461363,0.0,0.0,0.21398024625545647,0.247797313891676,0.0,0.2700308624336608,0.27713699773684664,0.09304842103984709,0.0,0.1543033499620919,0.0,0.0,0.25197631533948484,0.657951694959769,0.1543033499620919,0.0,0.3615945316606385,0.10101525445522108,0.07715167498104596,0.06299407883487121,0.0,0.1543033499620919,0.0,0.0,0.0,0.33932078148933503,0.2545875386086578,0.17496355305594127,0.0,0.1543033499620919,0.31180478223116176,0.10910894511799617,0.18898223650461363,0.0,0.10910894511799617,0.07715167498104596
0.14142135623730948,0.0,0.0,0.0,0.07669649888473704,0.0,0.12909944487358058,0.17712297710801903,0.14142135623730948,0.23354968324845685,0.30678599553894814,0.23488808780588138,0.0,0.15191090506254998,0.0,0.0,0.0,0.21926450482675733,0.18257418583505536,0.15811388300841897,0.0,0.0,0.15339299776947407,0.22360679774997896,0.0,0.0816496580927726,0.11952286093343936,0.0,0.13801311186847084,0.29814239699997197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085806194501844,0.0,0.0674199862463242,0.35233213170882205,0.14142135623730948,0.3415650255319866,1.0,0.0,0.0,0.07254762501100116,0.31622776601683794,0.0,0.11952286093343935,0.13987572123604705,0.0,0.0,0.0,0.09999999999999998,0.0,0.19069251784911848,0.0,0.0,0.0,0.31622776601683794,0.08451542547285165,0.09534625892455924,0.20701966780270628,0.11009637651263607,0.10540925533894598,0.0,0.0,0.0,0.18257418583505533,0.25819888974716115,0.0,0.0,0.08770580193070293,0.14509525002200233,0.0,0.1976423537605237,0.2839809171235324,0.09534625892455924,0.0,0.21081851067789195,0.22360679774997896,0.0,0.12909944487358058,0.2696799449852968,0.31622776601683794,0.0,0.24701609087778548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15453348185725113,0.223606797749979,0.0,0.0,0.31622776601683794,0.18257418583505536,0.0,0.12909944487358058,0.0,0.0,0.0
0.22360679774997896,0.0,0.0,0.0,0.0,0.0,0.10206207261596577,0.07001400420140048,0.22360679774997896,0.06154574548966636,0.0,0.09284766908852593,0.0,0.0,0.0,0.0,0.0,0.20801257358446093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12909944487358055,0.0,0.2886751345948129,0.0,0.11785113019775793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19245008972987526,0.0,0.0,0.09284766908852593,0.0,0.07715167498104596,0.0,1.0,0.0,0.0,0.0,0.0,0.1259881576697424,0.07372097807744857,0.0,0.0,0.35355339059327373,0.31622776601683794,0.0,0.07537783614444091,0.0,0.0,0.0,0.0,0.0,0.15075567228888181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386750490563073,0.0,0.5,0.0625,0.1796053020267749,0.0,0.0,0.0,0.0,0.0,0.0,0.10660035817780521,0.0,0.0,0.13018891098082389,0.1091089451179962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108472217815261,0.23570226039551587,0.0,0.0,0.0,0.0,0.0,0.20412414523193154,0.20412414523193154,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14002800840280097,0.4472135954999579,0.12309149097933272,0.24253562503633297,0.18569533817705186,0.5,0.0,0.0,0.31622776601683794,0.0,0.1386750490563073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18569533817705186,0.0,0.1543033499620919,0.0,0.0,1.0,0.0,0.0,0.0,0.1259881576697424,0.14744195615489714,0.0,0.0,0.0,0.0,0.0,0.15075567228888181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19245008972987526,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21320071635561041,0.0,0.0,0.13018891098082389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23570226039551587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1025978352085154,0.32444284226152503,0.0,0.0,0.11128297681493142,0.0,0.1873171623163388,0.1927477698609706,0.1025978352085154,0.1976738731537167,0.05564148840746571,0.08520286456846099,0.11470786693528087,0.2204155075111935,0.0,0.07254762501100116,0.0,0.2863281433391,0.0,0.11470786693528087,0.13245323570650439,0.0,0.16692446522239712,0.0,0.0,0.1777046633277277,0.08671099695241198,0.13245323570650439,0.2503130871608794,0.16222142113076254,0.0,0.0,0.0,0.0,0.0,0.07647191129018724,0.0,0.32444284226152503,0.0,0.0,0.17660431427533915,0.0,0.2445579940222592,0.17040572913692198,0.3077935056255462,0.28319693016191544,0.07254762501100116,0.0,0.0,1.0,0.0,0.22941573387056174,0.28903665650803995,0.2367785320221084,0.2051956704170308,0.16222142113076252,0.0,0.21764287503300347,0.14509525002200233,0.06917144638660747,0.0,0.0,0.0,0.0,0.061313933948496574,0.13834289277321493,0.2503130871608794,0.19968076595771792,0.15294382258037448,0.0,0.0,0.0,0.17660431427533915,0.1873171623163388,0.13245323570650439,0.0,0.19088542889273333,0.10526315789473682,0.0,0.1720618004029213,0.16481712868606585,0.13834289277321493,0.13245323570650439,0.30588764516074896,0.0,0.22941573387056174,0.0,0.19564639521780736,0.22941573387056174,0.0,0.17920430732684967,0.2503130871608794,0.0,0.0936585811581694,0.0,0.0,0.22941573387056174,0.0,0.0,0.19619314913492364,0.10814761408717503,0.08671099695241198,0.0,0.22941573387056174,0.19867985355975656,0.24333213169614376,0.0936585811581694,0.0,0.0,0.11470786693528087
0.0,0.0,0.0,0.0,0.24253562503633297,0.0,0.0,0.0,0.0,0.12309149097933272,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23570226039551587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19245008972987526,0.0,0.0,0.18569533817705186,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15075567228888181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7071067811865475,0.0,0.0,0.0,0.0,0.0,0.13018891098082389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12216944435630522,0.0,0.0,0.0,0.0,0.2886751345948129,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12309149097933272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21320071635561041,0.0,0.0,0.0,0.0,0.0,0.0,0.22941573387056174,0.0,1.0,0.1259881576697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.1796053020267749,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3098898934004561,0.08908708063747478,0.1259881576697424,0.07273929674533079,0.24445293254085634,0.0,0.3086066999241838,0.511614253224131,0.2253744679276044,0.5427824560657747,0.2138963159732493,0.3743266167165848,0.1889822365046136,0.3227880174233613,0.1259881576697424,0.2788866755113585,0.1259881576697424,0.5066710044155939,0.07273929674533079,0.1259881576697424,0.21821789023599236,0.1259881576697424,0.1527830828380352,0.08908708063747478,0.1259881576697424,0.2927700218845599,0.09523809523809522,0.14547859349066158,0.219942959691286,0.11878277418329973,0.1259881576697424,0.1259881576697424,0.1259881576697424,0.0,0.1543033499620919,0.25197631533948484,0.14547859349066158,0.17817416127494956,0.1259881576697424,0.0,0.29095718698132317,0.1259881576697424,0.2954684201426394,0.3041403760822251,0.1690308509457033,0.33048671132788904,0.11952286093343935,0.1259881576697424,0.1259881576697424,0.28903665650803995,0.0,0.1259881576697424,1.0,0.18575940419178427,0.2253744679276044,0.08908708063747478,0.17817416127494956,0.2788866755113585,0.15936381457791915,0.3988620176087328,0.1259881576697424,0.10286889997472794,0.1259881576697424,0.0,0.23570226039551584,0.037986858819879316,0.19245008972987526,0.2631806779839076,0.20998026278290402,0.1259881576697424,0.1259881576697424,0.1259881576697424,0.19397145798754878,0.10286889997472794,0.14547859349066158,0.2817180849095055,0.2795426231258449,0.3468439878096479,0.1259881576697424,0.4252100321353806,0.2941658344309233,0.18993429409939658,0.14547859349066158,0.12598815766974242,0.0,0.1259881576697424,0.1543033499620919,0.2954684201426394,0.0,0.0,0.524872353392131,0.35740730949833976,0.1889822365046136,0.10286889997472794,0.14547859349066158,0.1259881576697424,0.1259881576697424,0.1259881576697424,0.1259881576697424,0.46175709653961006,0.2672612419124244,0.14285714285714282,0.0,0.0,0.2545875386086578,0.17817416127494956,0.25717224993681986,0.20573779994945587,0.08908708063747478,0.0
0.09890707100936805,0.20851441405707474,0.14744195615489714,0.08512565307587486,0.03575992699260758,0.0,0.1203858530857692,0.10323001737691674,0.0659380473395787,0.1633396519441412,0.10727978097782273,0.13689641954834839,0.07372097807744857,0.16526725762745997,0.0,0.046625240412015684,0.0,0.16357216402190614,0.0,0.07372097807744857,0.0,0.0,0.07151985398521515,0.0,0.14744195615489714,0.11420804814403214,0.05572782125753528,0.0,0.09652341781316803,0.10425720702853739,0.14744195615489714,0.0,0.0,0.0,0.1203858530857692,0.0982946374365981,0.0,0.0,0.0,0.0,0.08512565307587484,0.14744195615489714,0.06286946134619315,0.19165498736768774,0.0659380473395787,0.273009453115974,0.13987572123604705,0.07372097807744857,0.14744195615489714,0.2367785320221084,0.0,0.0,0.18575940419178427,1.0,0.0,0.0,0.0,0.09325048082403137,0.046625240412015684,0.15559397856603546,0.0,0.0,0.0,0.0,0.03940552031195503,0.044455422447438706,0.1286978904175574,0.12833175058483634,0.0,0.0,0.0,0.14744195615489714,0.11350087076783313,0.1805787796286538,0.0,0.0659380473395787,0.040893041005476534,0.10147651372376075,0.0,0.3686048903872428,0.07944407119985641,0.17782168978975482,0.08512565307587486,0.14744195615489714,0.0,0.14744195615489714,0.0,0.15717365336548286,0.14744195615489714,0.0,0.13436715393281906,0.16087236302194674,0.0,0.1805787796286538,0.0,0.14744195615489714,0.14744195615489714,0.0,0.0,0.180129018582505,0.10425720702853739,0.05572782125753528,0.0,0.14744195615489714,0.0,0.10425720702853737,0.0,0.0601929265428846,0.0,0.14744195615489714
0.0,0.0,0.0,0.0,0.0,0.0,0.09128709291752768,0.12524485821702988,0.0,0.2752409412815901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24806946917841693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11547005383792514,0.0,0.0,0.0,0.21081851067789195,0.0,0.4472135954999579,0.0,0.0,0.0,0.14907119849998599,0.0,0.6324555320336759,0.0,0.0,0.17213259316477406,0.0,0.0,0.08304547985373997,0.3999999999999999,0.0,0.0,0.0,0.0,0.2051956704170308,0.0,0.0,0.2253744679276044,0.0,1.0,0.31622776601683794,0.0,0.28284271247461895,0.42426406871192845,0.13483997249264842,0.0,0.0,0.0,0.0,0.23904572186687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403473458920847,0.0,0.0,0.05590169943749474,0.16064386578049977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328890038958328,0.19518001458970666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546358364708153,0.0,0.0,0.0,0.0,0.0,0.4743416490252569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901475429766741,0.0,0.08703882797784891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805806756909201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18257418583505533,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2357022603955158,0.0,0.4999999999999999,0.0,0.0,0.2721655269759086,0.0,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0,0.16222142113076252,0.0,0.0,0.08908708063747478,0.0,0.31622776601683794,1.0,0.0,0.0,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076252,0.0,0.08838834764831843,0.1270001270001905,0.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.09205746178983235,0.1543033499620919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17149858514250882,0.0,0.0,0.0,0.0,0.08703882797784891,0.17149858514250882,0.13130643285972254,0.0,0.0,0.0,0.0,0.0,0.09805806756909201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2357022603955158,0.40824829046386296,0.0,0.0,0.0,0.1360827634879543,0.0,0.0,0.0,0.0,0.0,0.0,0.35355339059327373,0.0,0.0,0.0,0.0,0.17817416127494956,0.0,0.0,0.0,1.0,0.22360679774997896,0.22360679774997896,0.21320071635561041,0.0,0.2886751345948129,0.7071067811865475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39223227027636803,0.0,0.0,0.08838834764831843,0.1270001270001905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205746178983235,0.1543033499620919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28284271247461895,0.0,0.0,0.0,0.07669649888473704,0.0,0.32274861218395146,0.2214037213850238,0.28284271247461895,0.272474630456533,0.07669649888473704,0.17616606585441102,0.0,0.15191090506254998,0.0,0.0,0.0,0.30697030675746023,0.18257418583505536,0.07905694150420949,0.0,0.0,0.07669649888473704,0.0,0.0,0.24494897427831777,0.0,0.18257418583505536,0.13801311186847084,0.14907119849998599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22360679774997896,0.0,0.0,0.12171612389003689,0.0,0.1348399724926484,0.23488808780588138,0.28284271247461895,0.14638501094227996,0.09999999999999998,0.31622776601683794,0.0,0.21764287503300347,0.0,0.0,0.2788866755113585,0.09325048082403137,0.28284271247461895,0.0,0.22360679774997896,1.0,0.0,0.19069251784911848,0.0,0.0,0.0,0.0,0.08451542547285165,0.09534625892455924,0.06900655593423542,0.055048188256318034,0.10540925533894598,0.0,0.0,0.0,0.06085806194501844,0.12909944487358058,0.0,0.0,0.2631174057921088,0.07254762501100116,0.31622776601683794,0.15811388300841897,0.2839809171235324,0.0,0.0,0.10540925533894598,0.0,0.31622776601683794,0.12909944487358058,0.1348399724926484,0.0,0.0,0.2881854393574164,0.2760262237369417,0.0,0.12909944487358058,0.0,0.0,0.31622776601683794,0.0,0.0,0.19316685232156391,0.29814239699997197,0.11952286093343936,0.0,0.0,0.09128709291752768,0.22360679774997896,0.12909944487358058,0.25819888974716115,0.0,0.0
0.0,0.0,0.0,0.0,0.15339299776947407,0.0,0.06454972243679029,0.08856148855400951,0.0,0.272474630456533,0.15339299776947407,0.058722021951470346,0.0,0.050636968354183326,0.0,0.0,0.0,0.1315587028960544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632993161855452,0.0,0.0,0.0,0.29814239699997197,0.0,0.31622776601683794,0.0,0.0,0.12909944487358058,0.21081851067789195,0.18257418583505536,0.22360679774997896,0.0,0.0,0.18257418583505533,0.0,0.0674199862463242,0.058722021951470346,0.14142135623730948,0.14638501094227996,0.0,0.0,0.0,0.14509525002200233,0.0,0.0,0.15936381457791915,0.046625240412015684,0.42426406871192845,0.4472135954999579,0.22360679774997896,0.0,1.0,0.19069251784911848,0.0,0.12909944487358058,0.31622776601683794,0.0,0.1690308509457033,0.09534625892455924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17541160386140586,0.07254762501100116,0.0,0.11858541225631422,0.05679618342470648,0.0,0.0,0.0,0.22360679774997896,0.0,0.0,0.0,0.0,0.0,0.12350804543889274,0.20701966780270628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07726674092862557,0.0,0.0,0.0,0.0,0.0,0.22360679774997896,0.0,0.12909944487358058,0.0,0.0
0.20225995873897262,0.0,0.15075567228888181,0.08703882797784893,0.14625448482542613,0.0,0.18463723646899913,0.35887028128263665,0.06741998624632421,0.5010319928420137,0.4753270756826349,0.3639301321213053,0.15075567228888181,0.26554250227189713,0.0,0.2383656473113981,0.0,0.39721495475336815,0.17407765595569785,0.07537783614444091,0.08703882797784893,0.0,0.10969086361906959,0.0,0.15075567228888181,0.1556997888323046,0.05698028822981897,0.08703882797784893,0.23028309323591917,0.24873416908154555,0.15075567228888181,0.15075567228888181,0.0,0.15075567228888181,0.061545745489666376,0.20100756305184242,0.08703882797784893,0.0,0.15075567228888181,0.0,0.29012942659282975,0.15075567228888181,0.16070608663330624,0.2799462554779272,0.0,0.37219368415938836,0.19069251784911848,0.07537783614444091,0.15075567228888181,0.06917144638660747,0.15075567228888181,0.0,0.3988620176087328,0.15559397856603546,0.13483997249264842,0.0,0.21320071635561041,0.19069251784911848,0.19069251784911848,1.0,0.15075567228888181,0.061545745489666376,0.15075567228888181,0.0,0.16116459280507606,0.045454545454545456,0.1315903389919538,0.1049727762162956,0.20100756305184242,0.0,0.0,0.15075567228888181,0.17407765595569785,0.12309149097933275,0.0,0.26967994498529685,0.3344968040028363,0.24210006235312612,0.0,0.2826668855416534,0.21661214442955293,0.09090909090909091,0.0,0.10050378152592121,0.10660035817780521,0.0,0.12309149097933275,0.25712973861328997,0.0,0.0,0.4121610527889013,0.1973855084879307,0.22613350843332272,0.061545745489666376,0.0,0.15075567228888181,0.0,0.0,0.0,0.4604434179273483,0.24873416908154555,0.11396057645963795,0.15075567228888181,0.0,0.3046358979224712,0.21320071635561041,0.12309149097933275,0.061545745489666376,0.0,0.07537783614444091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002800840280097,0.0,0.12309149097933272,0.0,0.18569533817705186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259881576697424,0.0,0.0,0.0,0.0,0.0,0.0,0.15075567228888181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472135954999579,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182178902359924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12216944435630522,0.0,0.0,0.0,0.0,0.2886751345948129,0.0,0.0,0.0,0.0,0.0
0.09128709291752768,0.0,0.0,0.0,0.09901475429766744,0.0,0.08333333333333334,0.05716619504750295,0.0,0.10050378152592121,0.09901475429766744,0.07580980435789035,0.0,0.0,0.0,0.0,0.0,0.056613851707229795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543033499620919,0.0,0.0,0.09622504486493764,0.0,0.0,0.0,0.0,0.0,0.13608276348795434,0.23570226039551587,0.0,0.0,0.0,0.0,0.0,0.08703882797784893,0.0,0.18257418583505536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10286889997472794,0.0,0.0,0.0,0.2886751345948129,0.0,0.12909944487358058,0.061545745489666376,0.0,1.0,0.4082482904638631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11322770341445959,0.0936585811581694,0.0,0.051031036307982884,0.07332355751067665,0.0,0.0,0.0,0.0,0.0,0.0,0.08703882797784893,0.0,0.0,0.0,0.08908708063747481,0.0,0.0,0.0,0.0,0.0,0.4082482904638631,0.0,0.049875466805381644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24253562503633297,0.0,0.0,0.0,0.0,0.12309149097933272,0.24253562503633297,0.18569533817705186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23570226039551587,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259881576697424,0.0,0.0,0.0,0.7071067811865475,0.0,0.31622776601683794,0.15075567228888181,0.0,0.4082482904638631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773500981126146,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002800840280097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386750490563073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182178902359924,0.23570226039551587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18569533817705186,0.0,0.1543033499620919,0.31622776601683794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13018891098082389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
