-0.01230616308748722,0.0030191391706466675,-0.005922558717429638,0.015596339479088783,0.0042893048375844955,-0.005754264071583748,0.012718033976852894,-0.004795893561094999,-0.013287656009197235,-0.0019698592368513346,0.01882837899029255,0.00624225614592433,-0.00034537914325483143,0.004547119606286287,-0.005175855476409197,0.01758517324924469,-0.011386798694729805,-0.005260501056909561,-0.009487951174378395,0.018268857151269913,-0.0025437469594180584,-9.101585601456463e-05,0.01605329103767872,-0.01645844615995884,-0.005943621043115854,0.006959526799619198,-0.011843632906675339,0.01396457850933075,0.0023477566428482533,-0.009721171110868454,0.009612808004021645,0.015325840562582016,-0.0028259982354938984,0.006426020059734583,-0.011480097658932209,-0.006313251331448555,0.017835311591625214,0.008851660415530205,0.005662028677761555,-0.004254471510648727,0.007527966517955065,0.00555614847689867,0.013262301683425903,-0.0012269830331206322,0.015121192671358585,-0.010684414766728878,-0.012746494263410568,-0.0033727269619703293,0.004937570542097092,-0.00017452619795221835,0.009903459809720516,-0.01138989720493555,-0.011517645791172981,0.015304818749427795,0.01105350349098444,-0.006048823706805706,-0.00242753978818655,-0.007551656104624271,-0.0025168030988425016,0.017873335629701614,0.0011812910670414567,-0.004668690264225006,-0.004682830069214106,-0.0022940668277442455
-0.0016719161067157984,0.014643050730228424,0.015944650396704674,-0.0014540633419528604,0.0016311919316649437,-0.005301146302372217,0.015473471954464912,-0.0014929218450561166,0.005387675948441029,-0.013050376437604427,0.018939262256026268,0.00908913929015398,-0.010716592893004417,-0.01183798536658287,0.014109698124229908,0.000618859427049756,0.004388823639601469,-0.0046907030045986176,-0.0034075917210429907,0.011120127514004707,0.008995517157018185,0.0014148409245535731,0.004923612345010042,-0.010263907723128796,-0.011813193559646606,-0.005885077640414238,-0.005058859474956989,-0.0035434046294540167,0.0012501765741035342,-0.005810020491480827,0.01012785267084837,0.0017331111012026668,0.001873763627372682,-0.017652181908488274,-0.001963968388736248,0.013549728319048882,0.0017224346520379186,-0.015071102418005466,-0.008709261193871498,0.0034714245703071356,0.00795171782374382,0.011146102100610733,-0.008474284783005714,0.001708625117316842,-0.010707459412515163,0.004102008882910013,-0.0037684570997953415,-0.011801403015851974,-0.0024188498500734568,0.006478738039731979,-0.008475368842482567,0.015994776040315628,-0.007336802780628204,0.014837956055998802,-0.0050125764682888985,-0.0011064786231145263,0.011822488158941269,0.010566768236458302,-0.004106372594833374,-0.01185524370521307,0.0065882508642971516,0.009236712008714676,0.008123787119984627,-0.0026707604993134737
0.0177463348954916,0.010468137450516224,0.015571082010865211,0.0010247020982205868,-0.024051520973443985,-0.022098885849118233,0.01415218785405159,-0.011761640198528767,-0.049779776483774185,0.004904699046164751,0.035739559680223465,-0.037255462259054184,-0.015434148721396923,-0.014650280587375164,-0.024016616865992546,0.03700343146920204,-0.012837116606533527,-0.007402807008475065,-0.01397355180233717,0.027033088728785515,0.017355090007185936,0.04128316044807434,0.04159345477819443,0.007544633001089096,-0.007703697774559259,0.022802185267210007,-0.021253662183880806,-0.020970290526747704,0.012543922290205956,-0.0044988240115344524,-0.004292495548725128,0.012334612198174,-0.061420321464538574,-0.04100681468844414,0.002239396795630455,0.015697022899985313,0.01718868874013424,0.004970496520400047,0.038767650723457336,0.003813035087659955,-0.0007562613463960588,-0.003455998143181205,0.003111241851001978,-0.009109611622989178,0.005776763893663883,0.004547501914203167,-0.02387954480946064,-0.021803945302963257,-0.01238416787236929,0.009436099790036678,-0.003358379239216447,0.021316658705472946,0.028047576546669006,0.017116310074925423,0.0016298554837703705,0.0007553312461823225,0.04651511460542679,-0.003748307703062892,-0.022260479629039764,0.022504204884171486,-0.014333081431686878,-0.013685750775039196,0.010847600176930428,0.007407718803733587
0.003594296285882592,-0.008981225080788136,0.016903763636946678,0.014365682378411293,-0.01152857206761837,-0.02147921733558178,0.00021788703452330083,-0.009840209037065506,-0.008916771970689297,0.0054994141682982445,-0.00022250678739510477,-0.018531745299696922,-0.022442610934376717,0.008487701416015625,-0.003601118689402938,-0.00862882286310196,0.015002250671386719,0.013739644549787045,0.004587839357554913,0.003207404399290681,-0.003857197007164359,0.012557784095406532,0.0033998771104961634,-0.008145960047841072,0.0019147413549944758,0.007865565828979015,-0.0089503712952137,0.008810212835669518,0.0007947269477881491,-0.01518964022397995,-0.0026456606574356556,0.01608656905591488,0.0009352140477858484,-0.0081942742690444,0.005806810688227415,-0.003685915842652321,-0.006826179102063179,0.013669046573340893,-0.011470207013189793,0.01782931387424469,0.004902740009129047,-0.007789285853505135,0.005900383926928043,0.006327310111373663,0.009452082216739655,0.01345373596996069,-0.002552779857069254,-0.01311828289180994,-0.013576493598520756,0.02030714601278305,0.001759690116159618,0.013110426254570484,0.017161795869469643,0.020962011069059372,-0.0047177583910524845,0.0047925119288265705,0.0033611173275858164,-0.014702658168971539,-0.01941043883562088,0.0034745498560369015,-0.014006874524056911,-0.0058135888539254665,-0.0013650250621140003,0.0014598238049075007
-0.002433502348139882,-0.017342599108815193,0.012970088981091976,0.010982492938637733,0.005114080384373665,-0.019272400066256523,0.01675686053931713,0.005428664851933718,-0.01294808741658926,-0.006047730799764395,0.005249022971838713,-0.007445857860147953,0.002097412711009383,0.009234248660504818,-0.0014319573529064655,0.0081620579585433,0.00047910207649692893,-0.009640620090067387,0.004325965419411659,-0.002924704924225807,0.01445336639881134,0.00243520294316113,0.00204315478913486,-0.004347252659499645,-0.007071016822010279,-0.001440027030184865,0.00541570782661438,-0.0008670087554492056,-0.010790755972266197,-0.008646293543279171,0.006267399527132511,-0.00809060875326395,-0.014707520604133606,0.0022118976339697838,-0.005844990257173777,0.0033003883436322212,0.0023019560612738132,0.01197157334536314,-0.0021076768171042204,0.005732362624257803,0.013938246294856071,-0.010166579857468605,0.011196195147931576,-0.007423844188451767,0.006814883090555668,-0.014068576507270336,-0.012131797149777412,0.005072599742561579,-0.004408503416925669,-0.008350560441613197,0.010874162428081036,-0.0009896679548546672,0.003362532937899232,-0.006541126407682896,0.012656627222895622,0.006400608457624912,0.004686929285526276,-0.012190361507236958,0.0007151972386054695,0.006712166592478752,0.01261280570179224,-0.009739605709910393,-0.002570762764662504,-0.0034189897123724222
0.004788130056113005,-0.006918638478964567,0.01530092116445303,0.011801391839981079,0.0008695755386725068,-0.007057772018015385,-0.010495954193174839,-0.001174423610791564,0.005344234872609377,-0.008033324964344501,-0.001566942548379302,0.006457199342548847,0.013000968843698502,-0.011223231442272663,0.010908123105764389,0.010022042319178581,0.006346145644783974,0.005980947054922581,0.010655231773853302,-0.008297501131892204,0.005950785707682371,0.009134200401604176,0.0062155271880328655,-0.013743908144533634,-0.009540689177811146,-0.001449739676900208,-0.006601428147405386,0.009736268781125546,0.015402390621602535,-0.007860034704208374,-0.012570860795676708,0.00422434089705348,-0.00818848516792059,-0.0013975301990285516,0.006684006191790104,-0.015824152156710625,0.006456834729760885,-0.0024232808500528336,-0.008610882796347141,0.01580151729285717,-0.004714722745120525,-0.01364580076187849,-0.009549875743687153,-0.01053374633193016,-0.0011747704120352864,-0.015521637164056301,-0.009635240770876408,0.0006351827178150415,0.0011556876124814153,-0.006608449853956699,-0.004339140374213457,-0.01398079376667738,0.006838151253759861,-0.01177387684583664,-0.003833096008747816,-0.013326085172593594,-0.004084277898073196,0.004833478480577469,0.0016842897748574615,-0.01068726647645235,0.014136916026473045,0.014115503057837486,0.01417653076350689,0.000427816848969087
0.002958688186481595,0.008517377078533173,0.007366633042693138,-0.004329086747020483,-0.006531777326017618,-0.006931257899850607,-0.009761246852576733,-0.007831137627363205,-0.0003095615829806775,0.00196184404194355,-0.002080164849758148,-0.018193209543824196,-0.012891464866697788,-0.012914225459098816,0.01212951447814703,0.012884978204965591,0.01479258667677641,-0.004961823578923941,0.013483621180057526,0.02021704614162445,0.010458908975124359,0.007942943833768368,-0.007817436009645462,-0.008458344265818596,0.00938563235104084,0.007447731215506792,-0.006966674234718084,0.014523074962198734,0.0018864215817302465,-0.01684744656085968,0.007420313078910112,0.01656501367688179,-0.012000644579529762,0.003792185802012682,-0.0037318766117095947,0.012617110274732113,-0.010314282961189747,0.00975196622312069,0.016522718593478203,0.016779134050011635,-0.009325320832431316,-0.008906879462301731,0.012534191831946373,0.0052907420322299,-0.009959465824067593,-0.014226104132831097,0.004994498565793037,-0.002974787261337042,-0.013054287061095238,0.016991417855024338,0.011339235119521618,0.013509934768080711,0.014019924215972424,0.007594972848892212,0.006122479680925608,-0.0020469888113439083,0.00031494887662120163,0.009098244830965996,0.001036158762872219,0.000680338591337204,-0.010815436951816082,-0.016290700063109398,-0.010435645468533039,-0.008066418580710888
-0.003323589451611042,0.0011293094139546156,-0.004242558032274246,-0.0035219972487539053,0.011472837999463081,-0.010000214911997318,0.01740759052336216,0.0001662082358961925,-0.010167808271944523,0.0014988492475822568,0.011140852235257626,0.004821809474378824,-0.01707840897142887,-0.00581867853179574,0.014606548473238945,-0.00010408253001514822,-0.0009305810672231019,-0.008603576570749283,0.006547655910253525,0.014652813784778118,-0.007381031755357981,0.01887700892984867,-0.001655925647355616,0.0025120223872363567,0.013803075067698956,0.009867854416370392,-0.012388146482408047,-0.011224941350519657,-0.01151268184185028,-0.006807330064475536,-0.00787370465695858,0.006486762780696154,-0.022616885602474213,0.003960553556680679,-0.005615511443465948,0.007386522833257914,0.012239795178174973,-0.013046575710177422,-0.0033521619625389576,0.001156940241344273,-0.011372623033821583,-0.001434934209100902,-0.014210336841642857,0.011792984791100025,-0.0020688215736299753,-0.017060259357094765,-0.004069212358444929,-0.005824709311127663,-0.005327864550054073,0.013245830312371254,-0.010583522729575634,-0.0015292693860828876,0.016696173697710037,-0.0037760676350444555,0.008541329763829708,-0.015540092252194881,-0.00015981178148649633,-0.012670217081904411,-0.006629972718656063,0.005033536814153194,-0.0025484939105808735,-0.008388885296881199,0.007883061654865742,-0.000631508301012218
0.01332003716379404,-0.01436637993901968,0.006847606506198645,-0.008547472767531872,-0.0008298388565890491,0.009433620609343052,-0.013050118461251259,0.01573914662003517,-0.01847934164106846,0.00982016883790493,-0.009886583313345909,-0.012267975136637688,-0.014572358690202236,0.00889052264392376,-0.004564899485558271,0.004232650622725487,-0.014248384162783623,0.015454239211976528,0.0037915746215730906,-0.004140538163483143,-0.003710392862558365,0.014788768254220486,0.007691115140914917,-0.016398949548602104,0.004390241112560034,-0.007218903861939907,0.001901522045955062,0.012491955421864986,-0.0017610416980460286,-0.0005589781794697046,0.010850436054170132,-0.007580476813018322,0.002540492219850421,0.003836303949356079,-0.015625087544322014,-0.006512301508337259,0.013778401538729668,0.002950167516246438,0.01639449968934059,-0.0022158296778798103,0.0132264643907547,-0.01211145892739296,0.008086306974291801,-0.014293410815298557,0.004946681670844555,0.011944862082600594,-0.0038273499812930822,0.010697049088776112,-0.01499861478805542,0.00034186546690762043,0.006639576982706785,-0.007484838832169771,0.012948988005518913,-0.00920475460588932,-0.0011252399999648333,0.014348319731652737,0.014777845703065395,7.281685975613073e-05,0.013599117286503315,-0.013266523368656635,-0.004937841556966305,0.0031705957371741533,-0.003525736043229699,0.008608122356235981
-0.010807718150317669,-0.0014523995341733098,0.003993120510131121,0.014026275835931301,-0.014524251222610474,-0.008984466083347797,-0.004163525067269802,-0.008429991081357002,-0.007847325876355171,0.014070444740355015,0.01829817146062851,0.0023212574888020754,0.007338171359151602,-0.015398276038467884,-0.005113782826811075,0.015967482700943947,0.013609698042273521,0.0067369332537055016,0.005448531359434128,-0.010495699942111969,0.0034753691870719194,0.0033417849335819483,-0.009184073656797409,0.014291653409600258,-0.007778611034154892,-5.140851135365665e-05,-0.01545572467148304,0.013618472032248974,-0.0017802509246394038,-0.0038214402738958597,0.002798117231577635,0.012100639753043652,0.008292509242892265,0.0064323777332901955,-0.012564776465296745,0.002920506987720728,0.00010336145351175219,0.0003611547581385821,-0.0027328694704920053,0.009318176656961441,-0.009608017280697823,-0.00356505298987031,-0.0059561701491475105,-0.0021168405655771494,0.008264248259365559,-0.0026665464974939823,0.01247396506369114,0.008492655120790005,0.00012164446525275707,0.016430731862783432,0.010628716088831425,-0.008382471278309822,-0.007583160884678364,0.01517384871840477,-0.001440536230802536,-0.0046673910692334175,0.00893997773528099,-0.004291219171136618,-0.008023090660572052,-0.010408270172774792,-0.004872781224548817,0.005799612496048212,0.012048369273543358,0.00216126162558794
8.923150016926229e-05,-0.0019774562679231167,0.0061045363545417786,0.017247047275304794,-0.0011757069732993841,0.001526146661490202,0.014607055112719536,-0.0027355002239346504,-0.014094828628003597,-0.011649293825030327,0.006271824240684509,0.011794023215770721,0.0018610322149470448,0.0017856026533991098,-0.006958001758903265,0.0003928731312043965,0.00715453689917922,-0.007924945093691349,-0.002217822475358844,0.019275669008493423,0.0027049018535763025,0.008999548852443695,0.008910546079277992,-0.017123190686106682,0.005369952879846096,0.0076565491035580635,0.011658999137580395,0.00851504784077406,0.01554869581013918,-0.001829208224080503,-0.005626788828521967,-0.008055743761360645,-0.00021639348415192217,-0.008415556512773037,0.0012440112186595798,-0.0011109940242022276,-0.0006264481926336884,0.0015756780048832297,0.00390665465965867,-0.01105508767068386,-0.002488302532583475,-0.003645119024440646,0.0005378166097216308,-0.0014827807899564505,0.013149956241250038,-0.010323990136384964,-0.0017510494217276573,-0.015397975221276283,0.01100450474768877,-0.009440096095204353,-0.014755774289369583,0.0022671993356198072,0.0027087496127933264,-0.010675529018044472,0.0008006843854673207,-0.011534491553902626,0.008424697443842888,-0.008573703467845917,-0.007135913707315922,0.0006409744382835925,-0.01569173112511635,-0.0035665284376591444,-0.013586711138486862,-0.0016543142264708877
0.016649993136525154,-0.005498395301401615,-0.007856681942939758,0.003478338709101081,0.00028001691680401564,0.011373741552233696,-0.0027148013468831778,-0.010351804085075855,-0.011462979950010777,-0.014730959199368954,0.017046183347702026,0.013205230236053467,0.0028194263577461243,-0.011888833716511726,-0.0035005719400942326,0.008744534105062485,-0.009017554111778736,0.013459425419569016,0.010254468768835068,-0.0008620356093160808,-0.01006135530769825,0.01682288572192192,0.0021139122545719147,-0.006499602925032377,0.003926610108464956,-0.009344610385596752,-0.014920196495950222,0.011069617234170437,0.0010560844093561172,0.004384622443467379,0.01636171154677868,-0.005294659174978733,-0.009761868976056576,-0.01594913750886917,0.012782039120793343,-0.006489253137260675,0.010049254633486271,0.00405946746468544,-0.011391349136829376,0.0026574379298835993,0.014648727141320705,-0.0065965172834694386,0.0011533141369000077,-0.0028500703629106283,0.010224472731351852,-0.0056726462207734585,-0.006438311189413071,-0.013976860791444778,-0.005609610117971897,0.00559650594368577,-0.0026652789674699306,0.0018201627535745502,0.01587129570543766,0.012945073656737804,0.011276490055024624,0.009661665186285973,0.009215686470270157,-0.0038711759261786938,-0.0008917515515349805,0.00962159689515829,-0.010822008363902569,0.0029839640483260155,-0.0058595240116119385,0.013506598770618439
0.0151043850928545,-0.013732575811445713,0.01300286129117012,-0.0035490591544657946,-0.017712419852614403,-0.011974501423537731,0.005901854019612074,-0.0019608791917562485,-0.026089508086442947,-0.0010235640220344067,-1.9089318811893463e-05,-0.010061505250632763,-0.013921991921961308,-0.01048032846301794,0.0027574480045586824,0.008795361965894699,0.0007215141667984426,-0.012312853708863258,0.009507936425507069,0.0013759024441242218,0.01731741428375244,-0.005527916364371777,0.007544489577412605,-0.016651295125484467,-0.004112564958631992,0.013693755492568016,-0.01240584533661604,0.007008240558207035,0.010528318583965302,0.008869584649801254,0.010193743743002415,0.008370505645871162,-0.02147117257118225,0.0046890536323189735,0.00430354755371809,-0.003119095228612423,-0.0036635377909988165,-0.0009387620375491679,4.072021692991257e-05,0.0008760463679209352,0.00699600437656045,-0.01138427946716547,0.009775090962648392,0.009617785923182964,-0.007022525649517775,0.008621073327958584,-0.009531019255518913,0.013538665138185024,0.00657669035717845,0.0157584547996521,-0.004135467112064362,0.015306408517062664,0.016954205930233,0.020195895805954933,0.011044594459235668,-0.0033501829020678997,0.00607164716348052,-0.016166286543011665,-0.014918608590960503,0.007091800682246685,-0.0156061090528965,0.006992731709033251,0.0119960717856884,0.01575246825814247
0.021124621853232384,0.0009369163308292627,0.029041463509202003,0.03865164518356323,-0.03340007737278938,-0.04130824655294418,0.04122139886021614,-0.0047124046832323074,-0.09324611723423004,-0.013292702846229076,0.057768452912569046,-0.03460437431931496,-0.01891154609620571,-0.029329359531402588,0.0006094265845604241,0.025722920894622803,0.022727709263563156,0.013654816895723343,0.006518885493278503,0.062356043606996536,0.0033983669709414244,0.0600418783724308,0.036547765135765076,-0.01651816815137863,-0.027444491162896156,0.012317270040512085,-0.040337081998586655,-0.026776161044836044,-0.0052003078162670135,-0.021623438224196434,0.014540862292051315,0.045005276799201965,-0.05992237105965614,-0.0521746426820755,0.014701698906719685,0.0018703211098909378,0.044270195066928864,0.009915011934936047,0.02626243233680725,0.001692510675638914,0.022987131029367447,0.02342165820300579,0.02182125672698021,-0.001542358542792499,0.029765700921416283,-0.0026800320483744144,-0.03156623989343643,-0.021891728043556213,0.005006296560168266,0.04916280508041382,0.025336649268865585,0.022825371474027634,0.047305893152952194,0.027481187134981155,0.024960314854979515,-0.009094477631151676,0.02385723777115345,-0.0024203353095799685,-0.025467654690146446,0.03633129596710205,-0.01115291565656662,-0.022783687338232994,0.013572484254837036,0.01781654544174671
-0.0015752320177853107,0.005302801262587309,0.012051286175847054,0.002249731682240963,0.001259367447346449,-0.002651105634868145,0.007708047982305288,-0.00536351790651679,-0.004809250123798847,0.0010070104617625475,-0.004168892279267311,-0.013216977007687092,0.014888216741383076,-0.0075648482888937,-0.008704960346221924,0.012939460575580597,-0.014357179403305054,-0.01191177312284708,-0.008555787615478039,0.0007082641823217273,0.0070927138440310955,0.013015340082347393,-0.001573031535372138,0.009273414500057697,-0.0026291878893971443,-0.006882664281874895,0.005428298842161894,-0.0022600090596824884,-0.013569343835115433,-0.0062889293767511845,0.008549626916646957,-0.007482057902961969,0.0037850358057767153,-0.006708265282213688,-0.0061552198603749275,0.012229865416884422,0.0020773541182279587,0.010671595111489296,-0.0039053577929735184,0.0019812555983662605,0.0004899276536889374,0.002366447588428855,0.010713387280702591,-0.0018084549810737371,0.013694069348275661,0.0058501181192696095,0.0069280886091291904,0.008992442861199379,-0.003340365830808878,-0.0010128094581887126,0.01182941161096096,0.00886549986898899,-0.00423269160091877,0.015097497031092644,-0.010688732378184795,0.0054055810905992985,-0.01064249686896801,0.007505076937377453,0.0007164080161601305,-0.012094720266759396,-0.010854986496269703,-0.008182688616216183,-0.013584352098405361,-0.005350607447326183
0.005265611689537764,-0.012016823515295982,1.932909435709007e-05,0.006797102279961109,0.00393667072057724,0.0032509590964764357,-0.008168271742761135,-0.004123654682189226,-0.02007041499018669,-0.004320220556110144,0.008653145283460617,0.009586594067513943,0.001767912064678967,0.0015593653079122305,-0.008388751186430454,0.01387251727283001,0.011106281541287899,0.01421627588570118,-0.010735991410911083,0.015083152800798416,0.0013832588447257876,0.006925634108483791,-0.0011176300467923284,-0.004104101099073887,-0.007793338503688574,0.0137247946113348,0.01278416346758604,-0.008117485791444778,0.016336455941200256,-0.0172683447599411,0.01637938991189003,0.015669893473386765,-0.01699293777346611,-0.020283928140997887,-0.00776392687112093,0.014144092798233032,-0.003458853578194976,-0.013731508515775204,0.00666078832000494,-0.014674997888505459,0.00021670431306120008,-0.008100957609713078,9.79309988906607e-05,0.008660081773996353,-0.006744855549186468,0.0062889838591217995,-0.0035869095008820295,-0.015278526581823826,0.008161173202097416,0.01136837713420391,-0.006724918261170387,-0.0062317862175405025,0.008010302670300007,0.014198120683431625,-0.008677802979946136,-0.009702320210635662,-0.0018509369110688567,-0.008364773355424404,-0.006735371891409159,-0.008952436037361622,-0.006316734477877617,0.013011260889470577,0.01379476673901081,-0.012416078709065914
-0.008317048661410809,0.0008281416958197951,0.014519070275127888,-0.0037745125591754913,0.005471060052514076,-0.001850511529482901,0.016117773950099945,0.007680944167077541,-0.014398252591490746,-0.016021788120269775,-0.003843813668936491,0.0029773034621030092,0.007302855607122183,0.011434623971581459,0.005961208138614893,0.01320565864443779,0.006902474910020828,0.0001518028584541753,0.0073133776895701885,0.006273625884205103,0.003040621755644679,-0.009294579736888409,-0.01126830279827118,-0.009752301499247551,-0.011822306551039219,0.016145987436175346,-0.014452657662332058,-0.014752709306776524,0.004809750709682703,0.012282134965062141,0.011632490903139114,-0.006392134353518486,0.008687233552336693,-0.0002799328067339957,-0.006289982236921787,-0.008631817996501923,-0.0023120823316276073,-0.012785601429641247,0.0025638893712311983,0.011760957539081573,-0.004984953906387091,0.004510209430009127,0.007246936671435833,0.011483002454042435,-0.009726634249091148,0.003537444630637765,-0.0031280897092074156,0.0065766992047429085,-0.0040430948138237,-0.010977918282151222,0.0017759454203769565,-0.015070395544171333,0.01440443191677332,-0.01168010849505663,-0.0005741739878430963,0.010908851400017738,-0.007778557017445564,-0.015344169922173023,-0.0074578034691512585,-0.01129639707505703,0.009855782613158226,-0.01305022370070219,-0.007408349774777889,-0.013222964480519295
0.01868526078760624,-0.015736671164631844,-0.002622700994834304,0.016586855053901672,0.0015858800616115332,-0.016411708667874336,0.0007909780251793563,-0.005209927447140217,-0.022876720875501633,-0.009625096805393696,0.009701108559966087,-0.006357899866998196,-0.022515520453453064,-0.005999805871397257,0.012961221858859062,0.006157387048006058,-0.0007455753511749208,-0.005518198944628239,0.004472505766898394,0.005422136280685663,0.005638506729155779,0.014009946025907993,0.0166520643979311,-0.010231590829789639,-0.004397126380354166,0.009274784475564957,0.0012085901107639074,0.0032132649794220924,0.0022892483975738287,-0.004348446615040302,-0.005722432862967253,0.017647389322519302,-0.013796295039355755,0.004403534810990095,-0.00951354205608368,-0.0006869944045320153,0.012515825219452381,-0.0018055442487820983,-0.0015864894958212972,0.016189007088541985,0.006484913639724255,0.0019370318623259664,-0.0018811149057000875,0.0013948336709290743,0.006682801991701126,0.003653972875326872,-0.017159510403871536,-0.014739501290023327,-0.011494241654872894,0.014519858174026012,4.2548825149424374e-05,0.013190248049795628,-0.005683672148734331,0.005875191651284695,-0.004828453063964844,0.005489856004714966,0.004521839786320925,0.003517824923619628,-0.0204410832375288,0.0030296349432319403,-0.004073098301887512,0.0013229583855718374,2.1304636902641505e-05,-0.005743681453168392
-0.008090381510555744,-0.01283040177077055,-0.012326596304774284,0.00804098043590784,-0.009626337327063084,0.00910565722733736,0.0024639349430799484,-0.003994620870798826,-0.017831403762102127,-0.00810318998992443,0.0064608450047671795,0.013323867693543434,-0.005860473029315472,0.01046345941722393,-0.0053962217643857,0.016530025750398636,-0.0018030002247542143,-0.010347386822104454,0.005761851090937853,0.0021724537946283817,0.01325463131070137,-0.010887504555284977,0.005380116403102875,0.004953540861606598,0.01254825759679079,-0.0017217501299455762,-0.0062454272992908955,-0.012965774163603783,0.007484028115868568,-0.01162816770374775,0.011000956408679485,0.014045510441064835,0.008694435469806194,0.010038046166300774,-0.00864107720553875,0.01383130718022585,-0.010873704217374325,0.012550785206258297,-0.0047410218976438046,0.0015429750783368945,-0.0013038237811997533,0.001134865335188806,0.011870251037180424,0.002358941826969385,-0.01370671670883894,0.007628530729562044,0.005510140210390091,-0.00967697985470295,0.009391091763973236,-0.0004584315465763211,0.008513695560395718,-0.0025048854295164347,0.010391541756689548,0.010667312890291214,-0.0037413884419947863,-0.014444774948060513,-0.0001249905617441982,0.0037190574221313,-0.012548300437629223,-0.011383457109332085,0.001145272864960134,0.0006048782379366457,-0.006971082184463739,-0.00811611395329237
0.017532531172037125,-0.011552595533430576,0.017765486612915993,0.008463614620268345,-0.0022775621619075537,0.003665677271783352,0.0011516476515680552,0.009814219549298286,-0.009729797951877117,-0.004857014399021864,-0.00013998389476910233,-0.00233858753927052,-0.015596676617860794,-0.010157379321753979,2.205157943535596e-05,0.004270379431545734,-0.006463867612183094,0.00956584233790636,0.006121589336544275,0.010617443360388279,0.012532739900052547,0.01018818374723196,-0.005772195290774107,0.012277849949896336,0.003921878524124622,-0.002827039919793606,-0.006856441032141447,0.004791271407157183,0.011414889246225357,0.01030537486076355,0.015160571783781052,-0.0010650677140802145,-0.014319048263132572,-0.019541367888450623,-0.005020156968384981,-0.007451486773788929,-0.003883965779095888,-0.006590522825717926,-0.003969510551542044,-0.005254619754850864,-0.0066338395699858665,0.003086439799517393,-0.0131227420642972,0.0010068828705698252,0.01528013776987791,-0.006229090504348278,0.011799565516412258,-0.007724016904830933,-0.014215972274541855,0.004695802927017212,-0.01399677712470293,0.008957772515714169,0.019117239862680435,-0.010573547333478928,0.012205930426716805,0.010191814973950386,0.004953150171786547,-0.014156054705381393,-0.0042483871802687645,0.018024107441306114,-0.01613292098045349,-0.002094717463478446,-0.012566168792545795,0.00310425809584558
0.005579987540841103,0.0104782460257411,0.009666571393609047,0.006338378414511681,-0.013547824695706367,-0.025911998003721237,0.0001438161125406623,0.008230943232774734,-0.031186390668153763,0.00268429983407259,0.009680543094873428,6.034268153598532e-05,-0.00823123101145029,-0.002120607765391469,-0.006749873515218496,0.0206777174025774,-0.000375914154574275,-0.014006516896188259,-2.6924919438897632e-05,0.02040271647274494,0.0016940569039434195,0.011579197831451893,0.028169572353363037,0.010208169929683208,-0.01054286677390337,0.01226663775742054,-0.002388513647019863,-0.017387010157108307,-0.012671919539570808,0.005355571396648884,0.011391249485313892,0.011576440185308456,-0.009563485160470009,-0.022922629490494728,-0.00027292236336506903,0.003692788537591696,0.008351236581802368,0.0017901113023981452,0.004305724520236254,0.015241515822708607,-0.005028716754168272,0.015261465683579445,0.00196799635887146,0.01286005973815918,0.004436417482793331,0.007923616096377373,-0.015070213936269283,-0.007719138171523809,0.01227659173309803,0.012062590569257736,-0.01247486099600792,-0.01068201009184122,0.012752189300954342,0.01921849511563778,-0.0027435182128101587,0.004200534429401159,0.018927467986941338,0.010889105498790741,-0.005221723113209009,0.00150324369315058,0.01531908754259348,-0.01651165820658207,0.002668101340532303,-0.008662721142172813
-0.00539386598393321,-0.002259341301396489,0.013071086257696152,0.008251754567027092,0.0007115096086636186,-0.02290775626897812,0.012653002515435219,0.002911539049819112,-0.01976691372692585,0.007320675533264875,0.006517747417092323,-0.005838344339281321,-0.008972454816102982,0.0029354991856962442,-0.012031368911266327,0.01633138209581375,-0.00798482820391655,-0.002391773508861661,-0.016017962247133255,-0.005185295362025499,-0.011747142300009727,-0.0028553663287311792,0.008893134072422981,-0.0164496973156929,0.010164076462388039,-0.002930794144049287,-0.017933325842022896,0.009819557890295982,-0.010061445645987988,0.0014960136031731963,0.013413804583251476,0.01358883548527956,0.005051217973232269,0.0018110605888068676,-0.013410225510597229,0.005242065526545048,0.012700887396931648,-0.005884918384253979,-0.005591603461652994,-0.0011458697263151407,-5.158137355465442e-05,-0.0029094177298247814,0.014788062311708927,-0.011757999658584595,0.016798024997115135,0.004440872464329004,-0.014315841719508171,-0.015234938822686672,0.0029229270294308662,0.012665778398513794,-0.005513462238013744,0.007189531344920397,0.017401088029146194,0.01867869682610035,0.006633746437728405,-0.0036843998823314905,0.011914719827473164,0.007691586390137672,-0.0027145729400217533,0.015556897036731243,-0.01439704094082117,-0.0026193810626864433,0.010914908722043037,0.0068688769824802876
