0.055065659204814155,0.11210238319920342,0.08138464901430545,0.049884374972530864,0.02338871496373346,0.02766474432564789,0.06560143848338376,0.053910103928669816,0.03608251199695816,0.08496234004252193,0.059582416195392035,0.0715789850229121,0.04402064638861643,0.08726083950370579,0.014643096869186868,0.02961951871078495,0.014643096869186868,0.08568328776865632,0.014009488651295783,0.05853289444828961,0.014009488651295783,0.2039790484345934,0.04147869997085107,0.014320314699784283,0.08283476600953697,0.08832192111216841,0.03457450557522584,0.014009488651295783,0.05377046037401369,0.05795745614797882,0.08138464901430545,0.014643096869186868,0.014643096869186868,0.014643096869186868,0.06735308389277674,0.05079027577650483,0.014009488651295783,0.014320314699784283,0.014643096869186868,0.014643096869186868,0.1341484208511002,0.08138464901430545,0.036651625418821665,0.0774124967675157,0.03997376799543724,0.1417216213037121,0.07679284996872159,0.04152376425907762,0.08138464901430545,0.1250998609575124,0.014643096869186868,0.014643096869186868,0.0964044937157705,0.8666666666666667,0.029558094946458193,0.025790157349892144,0.025652657349892145,0.04690101640954208,0.02961951871078495,0.06717796765077304,0.014643096869186868,0.01314256840459485,0.014643096869186868,0.014643096869186868,0.028666075193125095,0.04892771254663727,0.07006771818702219,0.06894991281132574,0.0123627151924731,0.014643096869186868,0.014643096869186868,0.08138464901430545,0.06187570314411052,0.09777865213434687,0.014009488651295783,0.03997376799543724,0.026389046209218933,0.056457029840123865,0.014643096869186868,0.15431299724803252,0.04434924628990401,0.0959155892205253,0.049884374972530864,0.08072572240309646,0.17357015734989215,0.08138464901430545,0.01314256840459485,0.06845211954430104,0.08138464901430545,0.014643096869186868,0.0678265998154043,0.07648247147830269,0.013709978701396123,0.09777865213434687,0.014009488651295783,0.08138464901430545,0.08138464901430545,0.04125404843459344,0.014643096869186868,0.09340148186927119,0.05795745614797882,0.04224800371681722,0.014643096869186868,0.08138464901430545,0.011657705267420255,0.058983592864966745,0.045508784202297425,0.03695145262214036,0.014320314699784283,0.06549849359831236
0.12650222241756973,0.14037621291871186,0.16407238648066813,0.08432621219244082,0.030388831594086414,0.06653371219244081,0.05829027152389368,0.08017914220720825,0.28295027879972495,0.13701114807214979,0.04319941579704321,0.04666806280009341,0.12985070873417615,0.015690352341332085,0.08007977296133624,0.12502119017699637,0.08007977296133624,0.10407465260990424,0.06633742438488163,0.03164155579761451,0.06633742438488163,0.08007977296133624,0.030388831594086414,0.0725174258374237,0.06308238648066812,0.07576208671466914,0.057173135378971715,0.08984871219244081,0.07030606464181502,0.13036288558678033,0.11399238648066812,0.2103448393464936,0.10542738648066813,0.08007977296133624,0.05298093808901566,0.3486041564193098,0.06633742438488163,0.3760615246731857,0.08384238648066812,0.08007977296133624,0.07967688723950214,0.07160238648066812,0.12558422506512984,0.15634459022644523,0.22073159098711204,0.13322404843459343,0.13304869017699636,0.2737007087341762,0.1530448864806681,0.11909502181019418,0.08007977296133624,0.08007977296133624,0.1057095717759549,0.029558094946458193,0.8666666666666667,0.385739123622915,0.4080787129187119,0.3358878835212115,0.19543849539342692,0.09112577145545407,0.10672738648066812,0.07357796904450783,0.08007977296133624,0.08878488648066812,0.20278436740695716,0.05506166578307936,0.026182129283630045,0.018220785904856873,0.04413976023017591,0.09603488648066813,0.08007977296133624,0.1530448864806681,0.021563290825595712,0.05298093808901566,0.07488371219244082,0.11393277879972495,0.09309102205178905,0.028141492052097157,0.08007977296133624,0.037175436304973504,0.08377738553536516,0.03970333156615872,0.06633742438488163,0.04018238011508796,0.0725174258374237,0.10301488648066812,0.05298093808901566,0.2557292250651298,0.09060988648066812,0.08007977296133624,0.097802978452096,0.11278442309189654,0.061171417468352314,0.07305046904450782,0.12076871219244083,0.16407238648066813,0.08007977296133624,0.08007977296133624,0.08007977296133624,0.0809216459425567,0.047915132394710756,0.04653313537897172,0.07351238648066813,0.07411738648066812,0.07268475881607334,0.25709469162089355,0.04665046904450783,0.05298093808901566,0.0725174258374237,0.21635570873417614
0.0933269157970432,0.12332296126976139,0.14531375865634777,0.08485480242595354,0.03446014608244906,0.07034230242595355,0.026182129283630045,0.06221031473019461,0.38613371291871185,0.06425045852553078,0.03847507304122453,0.04097369031490494,0.11068238648066811,0.01687361596651961,0.11966751731269552,0.09708313537897173,0.11966751731269552,0.050201878657895625,0.08961460485190709,0.036054119591413136,0.08961460485190709,0.11966751731269552,0.03446014608244906,0.10214592253952277,0.07809875865634776,0.11219078309452403,0.05565320873417616,0.08505230242595355,0.05787263239471076,0.16051555496649736,0.11026375865634777,0.09077375865634776,0.10474125865634776,0.11966751731269552,0.06633742438488163,0.3132212259546227,0.08961460485190709,0.3234222221565033,0.09473625865634777,0.11966751731269552,0.11121499060368269,0.08408375865634776,0.09220324602604857,0.15649869031490493,0.18233912362291502,0.10034267617066606,0.10783063537897172,0.22964238648066812,0.13800125865634777,0.09834078360660578,0.11966751731269552,0.11966751731269552,0.05302487295853648,0.025790157349892144,0.385739123622915,0.8666666666666667,0.43377296126976145,0.4712981353789717,0.1973386732949465,0.05572676232001998,0.11090125865634776,0.07044621219244082,0.11966751731269552,0.09494875865634776,0.15065166578307937,0.05006343291444457,0.029225264789421515,0.019768053192982072,0.05298093808901566,0.09897625865634777,0.11966751731269552,0.13800125865634777,0.023671286523275124,0.06633742438488163,0.07829230242595354,0.09405371291871184,0.06454869017699637,0.09834078360660578,0.11966751731269552,0.045290712379922875,0.06742416921000012,0.046741865828889125,0.08961460485190709,0.04103046904450783,0.3234222221565033,0.10834375865634777,0.06633742438488163,0.20365074602604857,0.09543875865634777,0.11966751731269552,0.04736000258210644,0.09297245287985322,0.08007977296133624,0.07024621219244082,0.10784980242595354,0.14531375865634777,0.11966751731269552,0.11966751731269552,0.11966751731269552,0.06971903751890757,0.04186218660167878,0.04810820873417616,0.08577375865634776,0.08616375865634776,0.06393238011508795,0.10613527879972494,0.049388712192440815,0.06633742438488163,0.10214592253952277,0.18924988648066812
0.09219441579704321,0.12228296126976138,0.14407125865634776,0.08452230242595354,0.10464655138732774,0.07003730242595355,0.026182129283630045,0.04305929901454836,0.30527121291871184,0.06394545852553078,0.08378270092488516,0.0714525731276659,0.10972738648066813,0.01687361596651961,0.11966751731269552,0.09604313537897172,0.11966751731269552,0.05008021199122895,0.08961460485190709,0.036054119591413136,0.08961460485190709,0.11966751731269552,0.03446014608244906,0.10214592253952277,0.07794875865634776,0.03779451763214667,0.055398208734176155,0.08448480242595355,0.057455132394710756,0.1033352620860266,0.10950875865634777,0.09043125865634777,0.10405625865634777,0.11966751731269552,0.06633742438488163,0.3111878926212894,0.2639579038882792,0.10214592253952277,0.09448375865634775,0.11966751731269552,0.065153737872738,0.08382875865634776,0.09107074602604857,0.15544619031490495,0.10616871291871186,0.09921017617066605,0.1068706353789717,0.27716310437759883,0.13686625865634777,0.03164155579761451,0.11966751731269552,0.11966751731269552,0.08260055473660297,0.025652657349892145,0.4080787129187119,0.43377296126976145,0.8666666666666667,0.3218441184498096,0.11938578511647628,0.108432740706352,0.11041625865634777,0.1475733025187164,0.45318186489424694,0.09447375865634777,0.14959666578307937,0.04973593291444456,0.029225264789421515,0.019768053192982072,0.05298093808901566,0.09835375865634777,0.11966751731269552,0.13686625865634777,0.023671286523275124,0.06633742438488163,0.07806480242595354,0.09321121291871184,0.1772160694551279,0.03164155579761451,0.11966751731269552,0.045200712379922875,0.06723250254333346,0.046741865828889125,0.08961460485190709,0.04092296904450783,0.10214592253952277,0.10782625865634776,0.06633742438488163,0.20194324602604857,0.09488125865634776,0.11966751731269552,0.04725000258210644,0.09297245287985322,0.08007977296133624,0.06996371219244082,0.10703480242595355,0.14407125865634776,0.11966751731269552,0.11966751731269552,0.11966751731269552,0.06892653751890758,0.08430192875269327,0.04797070873417616,0.08548625865634776,0.08587125865634776,0.06356738011508796,0.10502277879972494,0.04926871219244082,0.06633742438488163,0.10214592253952277,0.18809988648066814
0.14962051468956847,0.08751813537897171,0.10072046904450782,0.059608432914444565,0.051912971859938255,0.04630843291444456,0.1754450521180243,0.10013997042598005,0.3226645501878782,0.12305721811251046,0.047263647906625496,0.08404160506197828,0.08392988011508795,0.08398966550567677,0.05298093808901566,0.07918218660167878,0.05298093808901566,0.11899520715241484,0.11777756196203551,0.053599216778153325,0.046741865828889125,0.05298093808901566,0.051912971859938255,0.04966627075794343,0.04309546904450783,0.1397045601803834,0.04152225881607333,0.10206504130802367,0.08016718733291017,0.09119256351736105,0.07032046904450784,0.05422296904450783,0.06551796904450782,0.05298093808901566,0.03970333156615872,0.30528507304122454,0.046741865828889125,0.14019117767471442,0.05829296904450783,0.05298093808901566,0.05804495774052023,0.04828796904450783,0.09830934701546025,0.17412015614523044,0.1543995501878782,0.10838617852743997,0.09442470653047104,0.23868777453876264,0.09433296904450783,0.1234340699112125,0.05298093808901566,0.05298093808901566,0.11430640715594849,0.04690101640954208,0.3358878835212115,0.4712981353789717,0.3218441184498096,0.8666666666666667,0.05188468660167878,0.09769534749638614,0.07236546904450783,0.053724165783079356,0.05298093808901566,0.057402969044507826,0.11793141902231269,0.05920380166900276,0.04633892122875527,0.03596090211141882,0.07160188648554633,0.06067546904450783,0.05298093808901566,0.09433296904450783,0.040313057569000256,0.08661960255187824,0.053975932914444566,0.07113119017699637,0.1262556411414185,0.048920537570630425,0.18869959174259512,0.06739714353572081,0.1179660992511141,0.03164155579761451,0.046741865828889125,0.05658625765703088,0.04966627075794343,0.15491139449506341,0.08661960255187824,0.16743934701546026,0.05761296904450783,0.05298093808901566,0.11190438484996318,0.1526257442631816,0.04413976023017591,0.08026306836791883,0.07871343291444456,0.10072046904450782,0.18869959174259512,0.05298093808901566,0.05298093808901566,0.1058654872663299,0.12553392340110983,0.06447508042914403,0.04991796904450783,0.05024796904450783,0.06662382204029509,0.13425885266005164,0.06763640170125217,0.1539325802525523,0.04966627075794343,0.15863738011508796
0.09979197599513881,0.10673563537897171,0.12279796904450783,0.07391593291444457,0.09130913127944779,0.046741865828889125,0.043056506631193,0.051687179988990285,0.04963869017699637,0.13349221811251044,0.07183942085296519,0.0521264157648735,0.10383238011508795,0.0326400326116851,0.05298093808901566,0.09839968660167878,0.05298093808901566,0.0583795447855032,0.046741865828889125,0.026182129283630045,0.046741865828889125,0.05298093808901566,0.025293450130259684,0.04966627075794343,0.04117796904450783,0.09747043599157985,0.038554758816073335,0.05247843291444457,0.28520369031490495,0.34042725673444324,0.06159546904450783,0.14156972782839675,0.05808796904450783,0.05298093808901566,0.08661960255187824,0.11335529701062823,0.11777756196203551,0.14019117767471442,0.07134296904450783,0.05298093808901566,0.07765552215495507,0.045395469044507836,0.06705964607886727,0.0452264157648735,0.08786940735539954,0.08516617852743998,0.05906468660167878,0.05897488011508796,0.08192796904450783,0.0861123474285709,0.05298093808901566,0.05298093808901566,0.07141311669943569,0.02961951871078495,0.19543849539342692,0.1973386732949465,0.11938578511647628,0.05188468660167878,0.8666666666666667,0.14842701416305282,0.08976796904450783,0.08944640170125216,0.18869959174259512,0.052277969044507835,0.0909217413830203,0.06490320250350415,0.022227380629809883,0.01606842594880357,0.03446014608244906,0.05298093808901566,0.05298093808901566,0.08192796904450783,0.018712225343150164,0.03970333156615872,0.06742093291444456,0.060563690176996365,0.25390724998128494,0.048920537570630425,0.05298093808901566,0.05287730959943118,0.038589222886006254,0.03164155579761451,0.046741865828889125,0.02913007304122453,0.14019117767471442,0.04567546904450783,0.03970333156615872,0.04768164541279786,0.05298093808901566,0.05298093808901566,0.055101861225675806,0.11707455631892288,0.04413976023017591,0.19791916578307936,0.06971843291444456,0.08674796904450782,0.05298093808901566,0.05298093808901566,0.05298093808901566,0.07873801028004114,0.03183653427686618,0.033232258816073335,0.05298093808901566,0.05298093808901566,0.0668769157970432,0.14789885266005162,0.03309666578307936,0.08661960255187824,0.04966627075794343,0.056484880115087954
0.11877584238118916,0.07325676232001997,0.10645303274589513,0.0735053899505209,0.07956404142726142,0.014643096869186868,0.09837858396472716,0.2153975947391653,0.05067102770517037,0.21773230810082297,0.193405042958539,0.1561777429968307,0.09856200821007129,0.13828000260337822,0.015327341873713752,0.1285303332175767,0.015327341873713752,0.16279922000692948,0.0950730409522507,0.06455258920163204,0.05118308492578134,0.015327341873713752,0.061026789405771345,0.014978524640039959,0.08036469941256179,0.08456048936261049,0.05686659229370492,0.08483872328385422,0.16803142770961185,0.1958781612604433,0.08482803274589512,0.07472136607922845,0.09118617093685688,0.08341204911884269,0.03793303009472533,0.10780663497518539,0.05118308492578134,0.014978524640039959,0.09028969941256178,0.015327341873713752,0.12456687216191538,0.08773303274589513,0.10458367269792047,0.12123161783567464,0.05312474432564789,0.16744416038964752,0.10411368082971949,0.06015878692816029,0.10260303274589512,0.04030449617154722,0.08341204911884269,0.015327341873713752,0.1748825177097069,0.06717796765077304,0.09112577145545407,0.05572676232001998,0.108432740706352,0.09769534749638614,0.14842701416305282,0.8666666666666667,0.12175803274589513,0.06213868672981689,0.08341204911884269,0.07490617093685688,0.08663652383549074,0.02916407174182108,0.07173769520245757,0.05727042562705538,0.10816745246277809,0.015327341873713752,0.015327341873713752,0.10260303274589512,0.09275760095609242,0.06903500780968636,0.056659048434593434,0.12840452031727215,0.2046001399897853,0.12805477550221095,0.015327341873713752,0.12215862572184129,0.11094489679534664,0.05216514040100365,0.014643096869186868,0.058131090059072334,0.06114535525956864,0.05673367093685688,0.06903500780968636,0.12031657243822869,0.015327341873713752,0.015327341873713752,0.1671028519079202,0.12095303550567582,0.12129800709838416,0.1137220200631502,0.06573904843459343,0.10645303274589513,0.015327341873713752,0.10043367093685687,0.015327341873713752,0.21912030695406917,0.1211564945937766,0.06668789110960827,0.08341204911884269,0.015327341873713752,0.1486344678953056,0.1230636895656475,0.0681983385397909,0.03793303009472533,0.014978524640039959,0.05765378692816029
0.09402577789880726,0.13226875865634777,0.1588122221565033,0.1112204612697614,0.05132455979570657,0.10214592253952277,0.027129444835139474,0.10106432903473235,0.07606488648066811,0.09271734216657353,0.06002205979570657,0.10000780224359473,0.11561230242595355,0.01730287087873143,0.14684444431300667,0.09892546904450783,0.14684444431300667,0.04572929901454836,0.10214592253952277,0.04199975881607333,0.10214592253952277,0.14684444431300667,0.042154559795706564,0.08508125865634776,0.10982472215650334,0.1511693249886685,0.08356121219244081,0.13209046126976137,0.08507691579704321,0.10466757304122454,0.12161972215650332,0.10314722215650333,0.16368972215650335,0.09878722215650333,0.0725174258374237,0.171361919239405,0.07437546126976138,0.11966751731269552,0.12586722215650334,0.14684444431300667,0.04663903427686618,0.12193972215650334,0.09281763239471075,0.048004475995138816,0.08864738648066811,0.07163171297440178,0.08365046904450783,0.09219230242595354,0.15166222215650332,0.03299437320335756,0.14684444431300667,0.14684444431300667,0.08515506051691357,0.014643096869186868,0.10672738648066812,0.11090125865634776,0.11041625865634777,0.07236546904450783,0.08976796904450783,0.12175803274589513,0.8666666666666667,0.09228121291871184,0.14684444431300667,0.14383472215650334,0.06533869017699637,0.05371563537897171,0.0396219157970432,0.03264306280009341,0.05251527879972494,0.14684444431300667,0.14684444431300667,0.15166222215650332,0.042996534276866186,0.06702871291871185,0.10063296126976139,0.21989983934649357,0.09253988011508796,0.03299437320335756,0.14684444431300667,0.07006251274604489,0.06408414541279786,0.04966627075794343,0.0795629612697614,0.13984527879972491,0.11966751731269552,0.12286972215650332,0.06733121291871184,0.06199263239471076,0.14684444431300667,0.10693722215650334,0.04425712370013013,0.12560613171967497,0.08961460485190709,0.11454871291871185,0.11436546126976138,0.1588122221565033,0.14684444431300667,0.14684444431300667,0.09177472215650334,0.11017733065168289,0.06795757304122452,0.06827371219244081,0.14684444431300667,0.14684444431300667,0.1564503575612762,0.10839820873417616,0.06860371291871184,0.0725174258374237,0.11966751731269552,0.08786980242595355
0.09318786165654162,0.10778121219244081,0.15869371291871184,0.09456820873417615,0.06532815504764097,0.07733320873417615,0.053895700943532854,0.05838630341332535,0.05440296904450783,0.08607676602263349,0.17588710336509397,0.06611951789647139,0.10312777879972494,0.015327341873713752,0.0725174258374237,0.09446416578307935,0.0725174258374237,0.043827927722561666,0.061171417468352314,0.030388831594086414,0.061171417468352314,0.0725174258374237,0.029225264789421515,0.06633742438488163,0.06575121291871185,0.03164155579761451,0.09501476268370253,0.08647320873417616,0.06331422506512985,0.08352129215300802,0.06781621291871184,0.058341212918711846,0.09638371291871184,0.0725174258374237,0.04966627075794343,0.08843320977228115,0.15410984311646977,0.09015871219244082,0.11075121291871184,0.0725174258374237,0.0388518746657619,0.11863621291871185,0.07168531908715965,0.03814152659649103,0.10520853443446922,0.05114765734989214,0.05995166578307935,0.06361277879972493,0.08719371291871184,0.027129444835139474,0.0725174258374237,0.0725174258374237,0.21691647849837195,0.01314256840459485,0.07357796904450783,0.07044621219244082,0.1475733025187164,0.053724165783079356,0.08944640170125216,0.06213868672981689,0.09228121291871184,0.8666666666666667,0.24893144765788508,0.08605621291871185,0.05040968660167878,0.03779451763214667,0.025293450130259684,0.017751485233312294,0.04180738035399273,0.0725174258374237,0.0725174258374237,0.08719371291871184,0.020933749331523796,0.04966627075794343,0.08604320873417616,0.06183046904450783,0.08436407368220207,0.06144192297379546,0.0725174258374237,0.040640850949987394,0.05809220356788625,0.03779451763214667,0.061171417468352314,0.04496869017699637,0.06633742438488163,0.07414121291871184,0.04966627075794343,0.06122031908715966,0.0725174258374237,0.0725174258374237,0.03633276776019395,0.05810826273630714,0.056775557599449876,0.08617563537897172,0.07387570873417616,0.09127871291871184,0.0725174258374237,0.24893144765788508,0.0725174258374237,0.08215329606177775,0.052703246026048575,0.05222843291444457,0.0725174258374237,0.0725174258374237,0.08432705979570657,0.10185238011508796,0.05160563537897171,0.04966627075794343,0.06633742438488163,0.061450278799724936
0.03164155579761451,0.11966751731269552,0.14684444431300667,0.10214592253952277,0.14111947830124585,0.10214592253952277,0.027129444835139474,0.01314256840459485,0.08007977296133624,0.06667101324986031,0.14111947830124585,0.10507670336539211,0.08961460485190709,0.01730287087873143,0.14684444431300667,0.05298093808901566,0.14684444431300667,0.012873598029096706,0.10214592253952277,0.03779451763214667,0.2409229612697614,0.14684444431300667,0.036054119591413136,0.11966751731269552,0.14684444431300667,0.03970333156615872,0.06633742438488163,0.10214592253952277,0.030388831594086414,0.13674838901383127,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.0725174258374237,0.19983537885910746,0.36209735675131627,0.11966751731269552,0.14684444431300667,0.14684444431300667,0.024458068553732372,0.14684444431300667,0.029225264789421515,0.022928951990277627,0.08007977296133624,0.01606842594880357,0.05298093808901566,0.08961460485190709,0.14684444431300667,0.03299437320335756,0.14684444431300667,0.14684444431300667,0.06840259077537036,0.014643096869186868,0.08007977296133624,0.11966751731269552,0.45318186489424694,0.05298093808901566,0.18869959174259512,0.08341204911884269,0.14684444431300667,0.24893144765788508,0.8666666666666667,0.14684444431300667,0.04180738035399273,0.04966627075794343,0.030388831594086414,0.020336125600186813,0.056775557599449876,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.024458068553732372,0.0725174258374237,0.10214592253952277,0.08007977296133624,0.163508184435279,0.03299437320335756,0.15056972215650333,0.06781126911906733,0.021563290825595712,0.04966627075794343,0.10214592253952277,0.056775557599449876,0.11966751731269552,0.14684444431300667,0.0725174258374237,0.029225264789421515,0.14684444431300667,0.14684444431300667,0.011224247400260266,0.030388831594086414,0.08961460485190709,0.0725174258374237,0.10214592253952277,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.009731516541979306,0.03446014608244906,0.06633742438488163,0.14684444431300667,0.14684444431300667,0.046741865828889125,0.061171417468352314,0.0725174258374237,0.0725174258374237,0.11966751731269552,0.08961460485190709
0.08380827789880727,0.12146125865634777,0.14955722215650336,0.10567296126976139,0.036054119591413136,0.10214592253952277,0.027129444835139474,0.13892432903473237,0.06259238648066812,0.07496480473871289,0.08220705979570657,0.04891697599513881,0.10234980242595354,0.01730287087873143,0.14684444431300667,0.08811796904450783,0.14684444431300667,0.08837707964974122,0.10214592253952277,0.03779451763214667,0.10214592253952277,0.14684444431300667,0.036054119591413136,0.11966751731269552,0.12477972215650333,0.03970333156615872,0.15292371219244083,0.20168046126976139,0.10355575447978331,0.11750225934255416,0.17458222215650332,0.12070722215650333,0.36361722215650333,0.14684444431300667,0.0725174258374237,0.06856527879972495,0.10214592253952277,0.11966751731269552,0.11927222215650334,0.14684444431300667,0.05910903427686619,0.18978722215650334,0.08260013239471076,0.08536113557692808,0.07289988648066811,0.08934565530953718,0.15396306116173009,0.07654230242595354,0.14146722215650331,0.03299437320335756,0.14684444431300667,0.14684444431300667,0.1039368947457251,0.014643096869186868,0.08878488648066812,0.09494875865634776,0.09447375865634777,0.057402969044507826,0.052277969044507835,0.07490617093685688,0.14383472215650334,0.08605621291871185,0.14684444431300667,0.8666666666666667,0.12369603591377117,0.04966627075794343,0.030388831594086414,0.020336125600186813,0.056775557599449876,0.14684444431300667,0.14684444431300667,0.14146722215650331,0.024458068553732372,0.0725174258374237,0.13933296126976139,0.16167738648066812,0.052164880115087964,0.03299437320335756,0.14684444431300667,0.05609026776019395,0.09263914541279786,0.04966627075794343,0.10214592253952277,0.06760027879972494,0.11966751731269552,0.14916722215650335,0.0725174258374237,0.046340132394710756,0.14684444431300667,0.14684444431300667,0.08348387208274805,0.030388831594086414,0.08961460485190709,0.08643371291871185,0.10053796126976139,0.14955722215650336,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.17985075827098965,0.09571757304122452,0.08122871219244082,0.14684444431300667,0.14684444431300667,0.11851593291444457,0.09793070873417616,0.08049621291871184,0.0725174258374237,0.15779375865634776,0.07220480242595353
0.06859990709743846,0.07814166578307936,0.08800869017699636,0.054969758816073334,0.07746709742034628,0.04158975881607333,0.018220785904856873,0.061239908080418314,0.11433007304122453,0.10809188027822085,0.041985552959497185,0.03600171297440179,0.07565455979570657,0.03874241304800256,0.05558619017699637,0.07236074602604858,0.04180738035399273,0.1277225023990933,0.06780475881607334,0.04563668951591923,0.03779451763214667,0.04180738035399273,0.07746709742034628,0.03970333156615872,0.03743619017699636,0.023671286523275124,0.03757827789880726,0.08667357677202821,0.09178161319307215,0.12436926913052733,0.059098690176996364,0.12200103591377116,0.05558619017699637,0.04180738035399273,0.051179686601678785,0.15857763239471076,0.03779451763214667,0.07965416578307935,0.05293619017699636,0.04180738035399273,0.050992041772626034,0.041981190176996364,0.0866662890950779,0.1507732399957227,0.10013757304122453,0.14264168311687353,0.10110808568897935,0.16491205979570656,0.08316369017699637,0.04177065728915323,0.04180738035399273,0.04180738035399273,0.09868159954455018,0.028666075193125095,0.20278436740695716,0.15065166578307937,0.14959666578307937,0.11793141902231269,0.0909217413830203,0.08663652383549074,0.06533869017699637,0.05040968660167878,0.04180738035399273,0.12369603591377117,0.8666666666666667,0.037104722417569735,0.06943487466688537,0.030925776196818647,0.10631715367869932,0.08504119017699636,0.06824869017699636,0.08316369017699637,0.06079056265893905,0.03299437320335756,0.04980475881607334,0.05996507304122453,0.08492004270721393,0.04177065728915323,0.04180738035399273,0.07013493091241485,0.06911703115150271,0.027129444835139474,0.03779451763214667,0.04925287881169643,0.03970333156615872,0.08515619017699637,0.03299437320335756,0.1625366055599115,0.07999119017699637,0.04180738035399273,0.07310992946597998,0.03962746684175211,0.036054119591413136,0.07091435490313644,0.07133725881607333,0.08800869017699636,0.04180738035399273,0.04180738035399273,0.04180738035399273,0.060521708462376166,0.08630478859608122,0.03179827789880725,0.06726119017699636,0.09509619017699636,0.08653739385205945,0.08382516381855477,0.058329354903136434,0.09737968660167878,0.11656099836739475,0.32237455979570656
0.11469470178705604,0.046741865828889125,0.04966627075794343,0.04413976023017591,0.05422903427686619,0.052962380115087956,0.07265943580457132,0.04804888572578503,0.07180991090760812,0.09773350711686357,0.04965468584817156,0.03710501850022115,0.04180738035399273,0.013709978701396123,0.04966627075794343,0.03164155579761451,0.04966627075794343,0.08980555859694563,0.04413976023017591,0.05275742699319346,0.04413976023017591,0.04966627075794343,0.05265645723211437,0.05399093291444457,0.04966627075794343,0.13327202822590722,0.07683195401289833,0.04413976023017591,0.021563290825595712,0.023671286523275124,0.04966627075794343,0.04966627075794343,0.04966627075794343,0.13996230072573781,0.03779451763214667,0.06547430037244478,0.04972988011508796,0.046741865828889125,0.04966627075794343,0.04966627075794343,0.03862664116512787,0.04966627075794343,0.020933749331523796,0.05650529973428688,0.08948986636141217,0.053528954845571436,0.06490320250350415,0.0828491793725903,0.04966627075794343,0.08226251102842248,0.04966627075794343,0.04966627075794343,0.023545364344960774,0.04892771254663727,0.05506166578307936,0.05006343291444457,0.04973593291444456,0.05920380166900276,0.06490320250350415,0.02916407174182108,0.05371563537897171,0.03779451763214667,0.04966627075794343,0.04966627075794343,0.037104722417569735,0.8666666666666667,0.04940304049541818,0.034862676170666046,0.04582718660167878,0.04966627075794343,0.04966627075794343,0.04966627075794343,0.05153442744341858,0.08075295711110848,0.04413976023017591,0.03970333156615872,0.028141492052097157,0.022928951990277627,0.04966627075794343,0.08032764088315379,0.03572795349305983,0.061951732056224236,0.05695988011508796,0.056964300372444786,0.046741865828889125,0.04966627075794343,0.05803225881607334,0.04584993842771079,0.17914345108860674,0.06655563537897172,0.06409704514413957,0.07802420377284308,0.09874876905888547,0.03779451763214667,0.04413976023017591,0.04966627075794343,0.04966627075794343,0.04966627075794343,0.046300635378971715,0.09695444185645931,0.0846316278694399,0.07683195401289833,0.04966627075794343,0.17914345108860674,0.029225264789421515,0.03446014608244906,0.03779451763214667,0.08244943566666274,0.046741865828889125,0.043621190176996366
0.1331011994334716,0.09297245287985322,0.030388831594086414,0.07818849463191442,0.04714100313806204,0.1424853442714212,0.0984431933090499,0.09728197340295126,0.026182129283630045,0.12565748212271463,0.09017006401654233,0.10995654774850419,0.06916710495370886,0.11198864102208397,0.030388831594086414,0.11707455631892288,0.030388831594086414,0.09629288136775004,0.1424853442714212,0.3615963444314419,0.07818849463191442,0.030388831594086414,0.5345205368074422,0.10210763239471074,0.030388831594086414,0.03833987129104396,0.05433036958393115,0.07818849463191442,0.15432161885228166,0.06131847658385501,0.030388831594086414,0.08355691579704322,0.030388831594086414,0.041101915797043205,0.05810826273630714,0.022928951990277627,0.1039239964212763,0.029225264789421515,0.030388831594086414,0.030388831594086414,0.04984122872724685,0.030388831594086414,0.0791424284514604,0.10995654774850419,0.06286574967347525,0.1420085543748882,0.11707455631892288,0.027129444835139474,0.030388831594086414,0.1366210195755785,0.030388831594086414,0.030388831594086414,0.10092959554336504,0.07006771818702219,0.026182129283630045,0.029225264789421515,0.029225264789421515,0.04633892122875527,0.022227380629809883,0.07173769520245757,0.0396219157970432,0.025293450130259684,0.030388831594086414,0.030388831594086414,0.06943487466688537,0.04940304049541818,0.8666666666666667,0.45563532438043525,0.43073946959449144,0.030388831594086414,0.030388831594086414,0.030388831594086414,0.4204894918388326,0.3105232880596138,0.028141492052097157,0.026182129283630045,0.10301316417718655,0.08526198894835724,0.030388831594086414,0.10009753766822248,0.14628620824461205,0.04436206074312726,0.04337574602604857,0.09200979409602983,0.06327763239471076,0.030388831594086414,0.3116949547262805,0.15068632187467557,0.12560613171967497,0.050036915797043204,0.10446969700162055,0.05672944057147605,0.08388972241756973,0.025293450130259684,0.028141492052097157,0.030388831594086414,0.030388831594086414,0.030388831594086414,0.0774244157970432,0.11119016852996669,0.1139825902896329,0.024458068553732372,0.07762191579704321,0.12560613171967497,0.13955288008731215,0.023671286523275124,0.10369971303218556,0.05810826273630714,0.029225264789421515,0.027129444835139474
