0.06324455887079239,-0.06424383819103241,0.15515612065792084,0.06973855942487717,0.05930040776729584,-0.10779976099729538,0.05260450392961502,-0.010731810703873634,-0.12220670282840729,-0.10327912122011185,0.047140952199697495,-0.11827141046524048,-0.07642130553722382,-0.07772932946681976,0.030838774517178535,0.05708139389753342,-0.0969601571559906,-0.04812413454055786,0.06742589175701141,0.1856003999710083,0.14892984926700592,0.09260502457618713,0.09600694477558136,-0.11219363659620285,0.032275643199682236,0.15174312889575958,-0.08803714066743851,-0.024658547714352608,0.05079486593604088,0.004025010392069817,0.009357788600027561,0.07209020107984543,-0.05048075690865517,-0.11160051077604294,-0.035579800605773926,-0.013470693491399288,0.04389955475926399,0.028962798416614532,0.03503943234682083,-0.009982429444789886,0.016402725130319595,0.04548397287726402,-0.03164554759860039,-0.01874447427690029,0.07912252843379974,-0.043107181787490845,-0.0005157325649634004,-0.050342947244644165,0.0050253476947546005,0.07341038435697556,-0.020439645275473595,0.006196892820298672,0.09704042226076126,0.0715198963880539,0.05161285400390625,0.025358278304338455,0.039826828986406326,-0.1424410343170166,-0.0676579549908638,-0.008502385579049587,-0.03800531476736069,-0.08242098987102509,0.024147335439920425,-0.03306610509753227
0.007503881584852934,-0.011700408533215523,-0.002805158495903015,0.012136737816035748,-0.012640011496841908,-0.017661476507782936,0.008462741039693356,0.01283097080886364,-0.01135703083127737,-0.005624257959425449,-0.0072780754417181015,-0.006381930783390999,0.008864909410476685,-0.009987495839595795,-0.014707785099744797,0.01480182260274887,-0.003506352659314871,-0.010751190595328808,-0.00113645289093256,0.002138880779966712,0.012804752215743065,0.010599853470921516,0.00020573548681568354,-0.007165960967540741,-0.009820681996643543,-0.009203443303704262,0.010143185034394264,-0.010221957229077816,0.006122725550085306,-0.0010344089241698384,0.005117657594382763,-0.00626567704603076,0.012685148976743221,3.8087397115305066e-05,-0.012799535878002644,-0.01124491635710001,-0.0032133879140019417,0.007450134493410587,0.01615244150161743,0.0043822829611599445,-0.007703709881752729,0.013900615274906158,-0.005034295842051506,0.006842510309070349,0.014418757520616055,0.008406728506088257,0.012134799733757973,-0.012645638547837734,-0.005186018068343401,-0.008261814713478088,-0.003614573972299695,0.011065585538744926,-0.0038563008420169353,0.002575480379164219,0.006027129013091326,-0.01394555065780878,0.014912029728293419,0.004863486159592867,-0.0020921623799949884,0.007454411126673222,0.014775793068110943,-0.006224135868251324,0.001113862730562687,-0.01286020316183567
0.013599222525954247,0.013782434165477753,0.0022470862604677677,-0.0025996598415076733,0.01678735390305519,-0.013151842169463634,-0.002286534523591399,-0.009701852686703205,0.008862768299877644,0.003226017113775015,-0.01263444870710373,0.0027167177759110928,0.010726777836680412,0.01430587749928236,0.014079166576266289,0.00018771871691569686,0.007185167632997036,-0.009528739377856255,0.003561557736247778,0.002147252671420574,0.010502070188522339,-0.002536820713430643,0.009245146997272968,-0.012471755035221577,0.0038644501473754644,0.007791060488671064,0.0031377384439110756,-0.007327877916395664,-0.00399510795250535,0.014670769684016705,-0.008589563891291618,0.0021340425591915846,-0.009757566265761852,-0.0051324376836419106,-0.0012269101571291685,-0.00798965897411108,-0.007813476957380772,0.00847768597304821,0.011634777300059795,-0.01392789650708437,-0.008077985607087612,0.011654511094093323,-0.014166580513119698,-0.0020072797778993845,0.008799620904028416,-0.00042029947508126497,0.007534118834882975,0.005254070740193129,-0.012156450189650059,-0.0014566531172022223,0.008759652264416218,0.005402866750955582,-0.011785189621150494,-0.004436412826180458,0.0019297703402116895,0.010724514722824097,0.009328999556601048,-0.0018798884702846408,-0.012322994880378246,0.014755615033209324,-0.006422427948564291,-0.006689841393381357,-0.011095426045358181,0.001018824870698154
-0.0011136187240481377,-0.014840979129076004,0.006942813750356436,0.0063017066568136215,0.015389803797006607,-0.010001100599765778,0.015179475769400597,-0.013650448992848396,-0.020679060369729996,-0.014731981791555882,0.006253005936741829,-0.013915942050516605,-0.025755995884537697,-0.022970983758568764,0.002382527804002166,0.014444349333643913,0.004927823320031166,-0.01908809132874012,0.006197719369083643,0.01432497613132,0.02942410111427307,0.02538866549730301,0.006377452984452248,4.579123924486339e-05,0.00978172104805708,0.007923441007733345,-0.00543416291475296,-0.003713543526828289,-0.010389713570475578,0.0062409453094005585,-0.003030424937605858,0.007830426096916199,0.0066572013311088085,-0.017565060406923294,-0.014233704656362534,-0.009348132647573948,0.009597181342542171,0.009501996450126171,-0.010625742375850677,-0.006647505797445774,0.011321633122861385,-0.007299065124243498,0.010482687503099442,0.0017730006948113441,0.01213427260518074,-0.006287732161581516,-0.0045168157666921616,-0.007940118201076984,-0.002722090110182762,0.01930025778710842,0.011214306578040123,-0.007544182240962982,-0.00017294424469582736,0.01649337075650692,-0.004601734224706888,0.012494763359427452,0.013977300375699997,-0.02520989626646042,-0.016162985935807228,-0.012832537293434143,-0.005484654568135738,-0.0028545923996716738,0.005559675861150026,-0.021892694756388664
0.008857712149620056,-0.0232536643743515,0.01081762183457613,-0.003614950692281127,0.010986643843352795,-0.02203957363963127,0.0053406208753585815,-0.013773600570857525,0.0012503813486546278,-0.024767950177192688,0.01658026874065399,-0.014766977168619633,0.002901812782511115,-0.00028372654924169183,0.012237881310284138,0.008922147564589977,-0.008081485517323017,-0.012409566901624203,0.002237879205495119,0.03624648600816727,0.03499000146985054,0.004964993800967932,0.023383434861898422,-0.017526332288980484,-0.01047384925186634,0.009523655287921429,-0.009720684960484505,-0.010281338356435299,-0.0062634022906422615,-0.015490501187741756,0.005071978084743023,0.014221318997442722,0.0023381987120956182,-0.02713419310748577,-0.00230214255861938,-0.004276312422007322,-0.005720188841223717,0.004677771124988794,-0.008661112748086452,-0.003357884706929326,0.007508134935051203,0.014696123078465462,0.006552911829203367,-0.0030511366203427315,0.014992223121225834,-0.013938628137111664,-0.0023112446069717407,0.007954573258757591,-0.005301856901496649,0.007948854006826878,-0.016590839251875877,0.016080515459179878,-4.1489649447612464e-05,0.014304124750196934,-0.006810121238231659,0.0060516344383358955,-0.009106396697461605,-0.02263117954134941,0.0039670816622674465,-0.004616395570337772,-0.008701103739440441,-0.026198653504252434,-0.007108074147254229,0.009077698923647404
0.007194112986326218,-0.006710406858474016,0.022035807371139526,0.018039265647530556,0.005724166985601187,-0.0020086043514311314,0.009955582208931446,-0.0020873036701232195,-0.018980851396918297,0.0010499234776943922,0.01420531701296568,-0.023495983332395554,-0.018741175532341003,-0.002057174453511834,-0.005705283023416996,0.009595704264938831,-0.010491455905139446,-0.009734663181006908,-0.002838284708559513,0.01967936009168625,0.019374681636691093,0.01829322800040245,0.011632496491074562,-0.020521337166428566,0.013488058000802994,0.01787203550338745,-0.018746891990303993,-0.012206398881971836,-0.004686263855546713,-0.0008123446605168283,-0.00799070205539465,-0.004343083593994379,-0.013641263358294964,-0.019676579162478447,-0.019074585288763046,-0.0089128902181983,0.019194351509213448,0.013628566637635231,0.002691041212528944,0.010134115815162659,0.01815108396112919,0.015423433855175972,-0.005388621706515551,0.004327730275690556,0.013309634290635586,0.00030460982816293836,-0.005798323545604944,0.006280551664531231,0.0036792426835745573,-0.003347511636093259,-0.015804670751094818,-0.011674999259412289,0.00909670814871788,0.006909077987074852,0.012016628868877888,-0.010746506974101067,0.00814147386699915,-0.008598278276622295,0.0012122065527364612,-0.016018714755773544,-0.017472896724939346,-0.011824008077383041,-0.0028142849914729595,0.009362458251416683
-0.0071395994164049625,-0.025815876200795174,0.016660155728459358,0.014034765772521496,0.011889802291989326,-0.008069903589785099,0.01301584392786026,0.010871009901165962,-0.02624715119600296,-0.023533066734671593,0.012792284600436687,-0.032484423369169235,-0.006557540036737919,-0.006550156977027655,-0.00503561832010746,0.012455294840037823,-0.006537809502333403,-0.0013842866756021976,0.02035253867506981,0.015639586374163628,0.03490390256047249,0.007304101251065731,0.028027093037962914,-0.0009827655740082264,-0.011281359009444714,0.03342065587639809,-0.006510469596832991,0.0020972921047359705,0.01519306655973196,0.009285573847591877,0.00185872963629663,0.0025074982549995184,-0.0013865912333130836,-4.0485261706635356e-05,-0.011018016375601292,-0.01648244634270668,0.0052234274335205555,-0.008640648797154427,-0.007702943868935108,-0.01397534366697073,-0.0017704542260617018,-0.00527964485809207,-0.01243616547435522,0.010450013913214207,0.023116033524274826,0.004111146088689566,0.012769429944455624,8.688261004863307e-05,0.00445741880685091,0.014789299108088017,-0.004862476140260696,0.008919325657188892,0.004434112459421158,0.016191769391298294,0.003477049060165882,0.016089318320155144,-0.01162646058946848,-0.00537721486762166,-0.017057958990335464,-0.013015205040574074,-0.01569180004298687,-0.006271346006542444,0.015970582142472267,0.0017114118672907352
0.004012456163764,-0.000711388885974884,-0.011215876787900925,-0.00563262403011322,-0.004638327285647392,-0.005681954324245453,0.014025501906871796,-0.014272291213274002,0.007776327431201935,0.004155563190579414,0.015605181455612183,-0.007344178855419159,-0.010329481214284897,-0.002166198566555977,-0.014081725850701332,0.011427722871303558,-0.010069509968161583,0.0051481761038303375,0.010001638904213905,0.006806069985032082,-0.004823632538318634,-0.005038902163505554,0.0019143279641866684,0.001249575987458229,-0.0007877275347709656,0.00842738151550293,0.013841986656188965,-0.001234889030456543,-0.004011664539575577,0.011639170348644257,-8.514337241649628e-05,0.0026627089828252792,0.007252832874655724,-0.01136079803109169,0.0055413879454135895,0.0017120018601417542,0.01513347402215004,0.008275406435132027,0.01454051211476326,0.006644437089562416,0.009068820625543594,0.0024070795625448227,0.0111769400537014,0.011865472421050072,0.013174803927540779,-0.004946205765008926,0.014221824705600739,-0.00994625873863697,0.015193719416856766,0.008722642436623573,-0.001202709972858429,0.012051399797201157,-0.00046350620687007904,-0.007403261959552765,0.015357797965407372,-0.00327366404235363,-0.003364935517311096,0.004890888929367065,-5.638226866722107e-06,0.0017919447273015976,-0.004297919571399689,0.008790038526058197,0.0017576497048139572,0.005039814859628677
0.007138486951589584,0.0139694232493639,-0.014146261848509312,-0.011779607273638248,-0.0028116940520703793,0.01128392107784748,-0.0009009462082758546,0.010108580812811852,-0.009321928955614567,-0.014146982692182064,0.013659942895174026,-0.005540844984352589,-0.015964485704898834,-0.007736841216683388,0.0004164266283623874,-0.009244058281183243,0.0019720732234418392,-0.012970739044249058,0.005407433491200209,-0.001376964384689927,-0.01123513001948595,-0.010006750002503395,0.010410984046757221,-0.0022047802340239286,0.0076034520752727985,0.0048622144386172295,-0.012384493835270405,-0.001155163743533194,0.010694802738726139,-0.000861912383697927,0.00030497086117975414,0.0007904747035354376,0.007549711968749762,0.004992916714400053,0.004286751616746187,0.008233792148530483,0.006016968749463558,-0.0009379804832860827,0.013654189184308052,0.0010680821724236012,-0.00542394258081913,0.008595435880124569,-0.0024969885125756264,-0.009590140543878078,-0.006656688638031483,-0.006793385371565819,-0.012731574475765228,-0.015367768704891205,-0.00722096161916852,0.0017690251115709543,-0.004640503786504269,-0.0005257377051748335,-0.011375881731510162,0.0033484473824501038,-0.0031124958768486977,0.0027224950026720762,-0.002193914260715246,-0.004226637538522482,0.001062394818291068,0.007855081930756569,-0.014143861830234528,-0.01169380359351635,-0.0032663620077073574,-0.0156666561961174
0.0004419684410095215,0.003923961892724037,0.011609256267547607,-0.015121839940547943,0.006890354678034782,0.008236624300479889,0.000700339674949646,0.010145053267478943,0.015159141272306442,0.005219591781497002,0.013569550588726997,0.002489842474460602,0.0035380758345127106,-0.0061474088579416275,0.010362798348069191,0.01527215912938118,0.01095890998840332,0.01011689193546772,-0.014971960335969925,-0.0046128761023283005,-0.0006320811808109283,0.011784065514802933,0.006593652069568634,0.012916818261146545,-0.0008133407682180405,0.008930059149861336,-0.0007196459919214249,-0.003389248624444008,-0.009054258465766907,-0.0023136045783758163,0.0033904779702425003,0.005362095311284065,-0.004998615011572838,-0.0030266176909208298,-0.009199293330311775,0.013381173834204674,-0.0008970629423856735,0.0033616069704294205,0.012449121102690697,0.013209138065576553,-0.003354255110025406,-0.0004886835813522339,0.012546135112643242,0.005279812961816788,-0.010900195688009262,-0.0055344365537166595,-0.008469181135296822,-0.012378359213471413,0.00739680603146553,-0.014316020533442497,-0.015424830839037895,-0.01105164922773838,-0.015175456181168556,0.0031051021069288254,0.005530375987291336,0.003696056082844734,0.015442535281181335,-0.009743677452206612,0.0015317834913730621,0.0007256194949150085,0.014919470995664597,-0.01414581574499607,0.010235831141471863,0.008819365873932838
0.013521073386073112,-0.006929090246558189,0.00630410248413682,-0.0013983511598780751,0.016497371718287468,-0.013225664384663105,-0.004126636311411858,-0.00300582405179739,-0.019789140671491623,0.00037751736817881465,0.008076966740190983,-0.022365963086485863,0.00692887743934989,0.0060949684120714664,-0.003445571521297097,0.00772652355954051,-0.023591116070747375,-0.01261153630912304,0.01270314957946539,0.020100051537156105,0.02575467899441719,0.013654063455760479,-0.0021576695144176483,-0.005221909377723932,-0.00032193626975640655,-0.0008954514050856233,-0.022115515545010567,-0.003477788297459483,-0.002513071522116661,-0.007433999329805374,0.006070055533200502,0.01849883608520031,-0.002337037120014429,0.0038431589491665363,0.01069281529635191,0.012519735842943192,0.011979611590504646,0.004339908715337515,0.005653021391481161,-0.008794480003416538,-0.01047467440366745,0.011093761771917343,-0.003943259362131357,-0.0034715270157903433,0.01961623504757881,-0.005973121151328087,-0.00798193272203207,-0.0018964990740641952,-0.003070725593715906,0.007342148572206497,-0.006635524798184633,-0.012522297911345959,0.023469164967536926,0.005889038555324078,0.006920750718563795,-0.0009518165024928749,0.00712899025529623,-0.020477797836065292,-0.010187221691012383,0.00863841362297535,-0.0030942829325795174,-0.00809127651154995,0.0007636360242031515,-0.016540417447686195
0.017746731638908386,0.008527918718755245,0.015269039198756218,0.009093359112739563,-0.009109174832701683,-0.004527092911303043,0.007600632030516863,0.0010364024201408029,0.0069342562928795815,-0.01749902218580246,0.008245171047747135,-0.013362967409193516,0.006570679135620594,-0.01898195594549179,0.013543976470828056,0.005385839845985174,0.003652129555121064,-0.005433081183582544,0.007554530166089535,0.008833548985421658,0.02245323732495308,0.008983787149190903,0.006850996520370245,-0.008639262057840824,-0.009951845742762089,0.015530938282608986,0.005394470412284136,-0.007827519439160824,-0.010585663840174675,-0.013477052561938763,0.015022867359220982,0.005535086151212454,0.008366035297513008,-0.0036696423776447773,-0.00645487941801548,0.007940089330077171,-0.0012579263420775533,0.010254881344735622,-0.004337209742516279,-0.006320834159851074,0.004444649443030357,0.010343251749873161,-0.009004540741443634,0.00337100587785244,0.01740337908267975,-0.016475265845656395,0.011829626746475697,0.00972819235175848,-0.0018547412473708391,0.00760613614693284,0.003229683730751276,0.012977134436368942,0.003190048970282078,0.005557719152420759,0.002690152730792761,-0.004325488116592169,-0.0005096185486763716,-0.02106134593486786,-0.0009498960571363568,-0.011744643561542034,-0.008897919207811356,-0.02042497880756855,-0.0008741834899410605,0.0013389670057222247
0.019398240372538567,-0.02009071782231331,0.03576663136482239,0.0191159937530756,0.009342248551547527,-0.0063733672723174095,0.0036056595854461193,0.0047327629290521145,-0.016965454444289207,-0.01918865740299225,-0.002124450169503689,-0.018072742968797684,-0.023385237902402878,-0.018046239390969276,0.002216782420873642,0.012167981825768948,-0.018638812005519867,0.003940925467759371,0.020012231543660164,0.033636946231126785,0.03539257124066353,0.018102945759892464,0.0034127868711948395,-0.0015978863229975104,0.009381838142871857,0.01473227608948946,-0.016791755333542824,0.0012137616286054254,0.014439591206610203,0.012216602452099323,0.011519458144903183,0.0028773208614438772,-0.013572296127676964,-0.026265956461429596,-0.012490717694163322,-0.008742814883589745,0.0020184030290693045,-0.003413998056203127,-0.0011507734889164567,-0.006645953748375177,-0.0013523375382646918,0.006428929511457682,-0.01734626479446888,0.0013094110181555152,0.02688906341791153,-0.010539744049310684,0.013989485800266266,-0.011244477704167366,-0.012403610162436962,0.011891689151525497,-0.017132647335529327,0.008929706178605556,0.02926768735051155,-0.004510477185249329,0.01903531141579151,0.013347442261874676,0.0033770413137972355,-0.02972307801246643,-0.008334715850651264,0.008805420249700546,-0.01820286549627781,-0.013646152801811695,-0.005646720062941313,-0.005671877413988113
-0.010595683939754963,-0.00720056751742959,0.011543037369847298,0.006260056048631668,-0.0017981609562411904,-0.012063396163284779,0.007781235035508871,-0.012397398240864277,0.005459628067910671,-0.008294637314975262,0.017551464959979057,0.007610229309648275,0.008748701773583889,-0.011151742190122604,-0.00887730997055769,-0.0031699782703071833,-0.018318643793463707,0.008344323374330997,-0.003317666007205844,0.021568303927779198,-0.003219453152269125,0.012181293219327927,0.01772475056350231,-0.017435312271118164,0.0030404869467020035,0.016762936487793922,-0.008723522536456585,0.0015966161154210567,-0.005697035696357489,0.0019713961519300938,-0.00942588597536087,0.016121303662657738,-0.012493914924561977,0.007477805484086275,0.011333100497722626,-0.015765480697155,-0.005364056210964918,-0.00672531221061945,0.00847900751978159,0.01113873440772295,0.006613129284232855,0.0009474103571847081,-0.01665940135717392,-0.01112224068492651,0.001236430718563497,-0.01293181162327528,0.006545228883624077,0.010412304662168026,0.016558611765503883,-0.005124358925968409,0.013196226209402084,-0.00932993832975626,0.017402680590748787,-0.004094038158655167,0.009271636605262756,-0.0009218498016707599,-0.002161884680390358,-0.007092341315001249,0.009239627048373222,-0.001828005537390709,-0.00033886212622746825,-0.003238179488107562,0.00946163758635521,0.006546040065586567
0.019467294216156006,-0.018285593017935753,0.007692879531532526,0.007489420473575592,0.021054383367300034,0.004439578391611576,0.0042344569228589535,0.002277237130329013,0.0024281085934489965,-0.010082305409014225,0.01763947494328022,-0.013762875460088253,-0.016389288008213043,-0.01742498390376568,0.0005936298985034227,-0.004836713895201683,-0.018426528200507164,0.0063593122176826,-0.008111169561743736,0.02495293691754341,0.006626424379646778,0.01736924983561039,0.019302237778902054,0.0009801608975976706,0.0135836536064744,0.01812644675374031,-0.008966607041656971,-0.004047822672873735,-0.0018256454495713115,-0.0038371551781892776,0.000968383566942066,0.01785038597881794,-0.008285542950034142,-0.015567027032375336,-0.01131559256464243,0.006107575725764036,0.0004744732577819377,0.01605837419629097,0.004475918132811785,-0.003179426770657301,0.007904664613306522,0.00742378318682313,-0.009892555885016918,0.0021055464167147875,0.015074477531015873,-0.001575381844304502,-0.011938299983739853,-0.013040787540376186,0.00035154359648004174,0.01899411343038082,-0.013044670224189758,0.008641134947538376,0.003766352776437998,-0.0074104247614741325,0.009318686090409756,0.017337393015623093,0.008054645732045174,-0.023935429751873016,0.009517142549157143,-2.5021774490596727e-05,-0.008143056184053421,-0.004554769489914179,0.010498998686671257,-0.020354224368929863
0.1176678016781807,-0.12743084132671356,0.2533716857433319,0.1587149053812027,0.12706229090690613,-0.17335647344589233,0.0716417133808136,-0.05102672055363655,-0.21640554070472717,-0.1963566541671753,0.07527641952037811,-0.25921231508255005,-0.18263046443462372,-0.09686204046010971,0.02836977317929268,0.16549529135227203,-0.18724019825458527,-0.06576080620288849,0.14514252543449402,0.3978388011455536,0.34162700176239014,0.18098999559879303,0.2022642344236374,-0.1876247525215149,0.028596919029951096,0.3051398992538452,-0.18244482576847076,-0.05809289216995239,0.051682934165000916,0.028055887669324875,-0.031931500881910324,0.0931645855307579,-0.04613329470157623,-0.16509635746479034,-0.12063319236040115,-0.057296399027109146,0.12531796097755432,0.05176971107721329,0.08779303729534149,-0.004473482258617878,0.036658719182014465,0.07825081050395966,-0.042074233293533325,-0.03017684444785118,0.15803742408752441,-0.10534103959798813,-0.005730263888835907,-0.07724601030349731,0.0296650230884552,0.12219839543104172,-0.0042389458976686,-0.013765325769782066,0.18613220751285553,0.14315667748451233,0.11478473991155624,0.05724770948290825,0.07603738456964493,-0.2534748315811157,-0.12469721585512161,-0.060591667890548706,-0.0706755518913269,-0.17124877870082855,0.07133791595697403,-0.12568512558937073
0.001893487642519176,-0.03095903806388378,0.03439665213227272,0.032305337488651276,0.03029254637658596,-0.02180490642786026,0.010019505396485329,-0.015155348926782608,-0.020777247846126556,-0.011296333745121956,0.01945836842060089,-0.015931421890854836,-0.024353351444005966,-0.0096873939037323,-0.0013858716702088714,0.00511814933270216,-0.02203364670276642,-0.0011663880432024598,0.011007234454154968,0.05757320299744606,0.042022332549095154,0.01582028716802597,0.008910906501114368,-0.02176234871149063,-0.00968713779002428,0.027974454686045647,-0.01511323545128107,-0.003016033675521612,0.011694703251123428,0.015265862457454205,-0.0022027792874723673,0.01557833980768919,-0.016682107001543045,-0.014296572655439377,-0.01704278402030468,-0.01814715564250946,0.022132765501737595,0.01181076094508171,-7.229234324768186e-05,-0.001843195641413331,0.020536577329039574,0.01507156528532505,-0.00518318684771657,-0.001987782306969166,0.0153540363535285,-0.000326317036524415,-0.013883465901017189,0.005189099349081516,-0.007352571003139019,0.016808249056339264,0.008228344842791557,0.012075001373887062,0.030225154012441635,0.014383326284587383,0.016537021845579147,0.018201343715190887,0.0029107131995260715,-0.03773518279194832,-0.009364382363855839,-0.02078448235988617,-0.011451591737568378,-0.0093855494633317,0.022879967465996742,-0.014083223417401314
0.022433264181017876,-0.08367907255887985,0.1425449252128601,0.05693621560931206,0.06818404793739319,-0.06383708864450455,0.028782065957784653,-0.005318745039403439,-0.12445476651191711,-0.07194247096776962,0.04758591204881668,-0.1018713042140007,-0.10216798633337021,-0.03031129576265812,0.02041883021593094,0.0640772208571434,-0.058592211455106735,-0.026244288310408592,0.07115405797958374,0.19033114612102509,0.14276742935180664,0.06961077451705933,0.08467744290828705,-0.10500019788742065,0.01869863271713257,0.10692793130874634,-0.06976958364248276,-0.0005415381747297943,0.03259846940636635,0.014748749323189259,-0.02027512528002262,0.05197111517190933,-0.050476375967264175,-0.08898521214723587,-0.018760036677122116,-0.0050152260810136795,0.028831083327531815,-0.007643803488463163,0.04952282831072807,0.008203625679016113,0.0413835309445858,0.017986197024583817,-0.03287408873438835,-0.004667347297072411,0.07922374457120895,-0.035909734666347504,-0.014356200583279133,-0.021926557645201683,0.009675361216068268,0.08777982741594315,-0.01873471774160862,0.028039464727044106,0.08144932240247726,0.06759541481733322,0.035818878561258316,-0.006007390562444925,0.017496204003691673,-0.10582724213600159,-0.022855684161186218,-0.012140050530433655,-0.03713596612215042,-0.046827856451272964,0.043534088879823685,-0.07244396209716797
0.032576531171798706,-0.03460818529129028,0.054044101387262344,0.038282718509435654,0.015344454906880856,-0.034443940967321396,0.03238065540790558,-0.014579162932932377,-0.03952204808592796,-0.05596689134836197,0.02289521135389805,-0.05377313867211342,-0.051914382725954056,-0.026988530531525612,-0.004840964917093515,0.04190744459629059,-0.04892353340983391,-0.005529854446649551,0.036754101514816284,0.10135473310947418,0.08444024622440338,0.056303881108760834,0.04690232127904892,-0.04539450258016586,0.011422192677855492,0.06341405212879181,-0.045116979628801346,-0.0022949562408030033,0.028030043467879295,0.014744649641215801,0.0019187395228073,0.03153220936655998,-0.015501745045185089,-0.0371963270008564,-0.032757263630628586,-0.021738039329648018,0.011225255206227303,0.015252778306603432,0.006809552665799856,0.01355691347271204,0.006415597163140774,0.012954184785485268,-0.021536024287343025,0.0116487517952919,0.05164652317762375,-0.0238044336438179,0.0005971501232124865,-0.023210423067212105,-0.005443637724965811,0.049610380083322525,-0.021474817767739296,0.013275548815727234,0.04871368035674095,0.04558407515287399,0.031113464385271072,0.013823157176375389,0.021845631301403046,-0.04943623021245003,-0.0392531156539917,-0.019027480855584145,-0.008753110654652119,-0.0367574505507946,0.02648485265672207,-0.02761981077492237
-0.012978996150195599,-0.00439850939437747,-0.0008055096259340644,-0.0022230620961636305,-0.00277869775891304,0.004593116231262684,0.007178449537605047,-0.0025874152779579163,0.001167789683677256,-0.011159996502101421,-0.0036122414749115705,-0.015490321442484856,-0.008783193305134773,-0.014050444588065147,0.009781775996088982,0.011776742525398731,-0.010861295275390148,-0.012073242105543613,-0.011478531174361706,0.00490219471976161,0.0055272625759243965,0.005807109177112579,0.008087574504315853,0.003929136786609888,-0.007710819132626057,0.014701097272336483,-0.01419026032090187,0.014453931711614132,0.011926444247364998,-0.010224333964288235,0.007658103015273809,-0.005429352167993784,-0.0008587639313191175,-0.015459497459232807,-0.011964429169893265,-0.013656371273100376,-0.007082120515406132,-0.013952747918665409,0.0069189537316560745,-0.009948154911398888,-0.012405946850776672,-0.009147409349679947,-0.016718745231628418,-0.0017840717919170856,0.013692681677639484,-0.0006984639912843704,-0.013049609959125519,-0.0051397597417235374,-0.003916652407497168,-0.011032059788703918,-0.010547434911131859,0.013797053135931492,-0.0008796534384600818,-0.0116958012804389,0.001920926384627819,-0.01036904752254486,-0.005971451755613089,-0.014569063670933247,0.0032912450842559338,-0.00872123334556818,0.006710601504892111,-0.011384652927517891,0.013765312731266022,0.01145489513874054
0.10870751738548279,-0.2757629156112671,0.7433241605758667,0.24534010887145996,0.27207663655281067,-0.5236209630966187,0.007464979309588671,-0.1274193376302719,-0.3726271688938141,-0.5267088413238525,0.14727595448493958,-0.6930299401283264,-0.39118680357933044,-0.3030540347099304,-0.03982347249984741,0.38501182198524475,-0.3036128878593445,-0.30764734745025635,0.5798384547233582,0.9447537660598755,0.8153587579727173,0.2186947911977768,0.38509830832481384,-0.40811073780059814,0.08034782856702805,0.638294517993927,-0.3770793080329895,-0.13039599359035492,0.19451051950454712,-0.08944742381572723,-0.005857330746948719,0.12891948223114014,-0.3095789849758148,-0.24550537765026093,-0.20438359677791595,-0.0868988111615181,0.4192214012145996,0.3185499608516693,0.3283504247665405,0.07998985052108765,0.20117077231407166,0.06910256296396255,-0.027032209560275078,-0.09611690044403076,0.39974913001060486,-0.03646669164299965,0.17958325147628784,-0.16865725815296173,0.17109009623527527,0.27868181467056274,-0.1003682091832161,0.10543109476566315,0.3908553719520569,0.37343788146972656,0.3404751121997833,0.09832523763179779,0.14661486446857452,-0.5734065175056458,-0.3102737069129944,-0.358654648065567,-0.04459716007113457,-0.4430569112300873,0.27085474133491516,-0.27742135524749756
0.06497988104820251,-0.09155449271202087,0.1439533233642578,0.08695894479751587,0.06772328913211823,-0.1059006005525589,0.031285323202610016,-0.01825273036956787,-0.10127659887075424,-0.1313309222459793,0.05492042377591133,-0.12062105536460876,-0.09966132044792175,-0.0704008936882019,0.016420666128396988,0.08528651297092438,-0.09990525245666504,-0.05489090085029602,0.09364733844995499,0.19568298757076263,0.17011772096157074,0.09146703034639359,0.11957395821809769,-0.11935476958751678,0.028924167156219482,0.15595103800296783,-0.09176637977361679,-0.01215960644185543,0.036728791892528534,0.01533619873225689,-0.005699904635548592,0.042427998036146164,-0.01903187669813633,-0.10291008651256561,-0.05225789174437523,-0.028171803802251816,0.041256390511989594,0.009549825452268124,0.051453862339258194,0.0008424253901466727,0.03986218571662903,0.02139936201274395,-0.034693919122219086,-0.014667484909296036,0.11294256150722504,-0.06976933032274246,0.0155493700876832,-0.0418730303645134,0.011181022971868515,0.09459584951400757,-0.02265385538339615,0.0014419389190152287,0.09751886129379272,0.08778803795576096,0.07863298058509827,0.01566355861723423,0.03851716220378876,-0.12698820233345032,-0.0655137151479721,-0.014607161283493042,-0.03181689232587814,-0.08658725768327713,0.053978804498910904,-0.04656718671321869
